Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-27,70.95230865478516,71.01380108965084,69.94797565654991,70.30325253843307,8383600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-28,69.961669921875,71.23245846500812,69.72254416645758,70.46041718138123,7598000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-29,69.81136322021484,70.11880988598014,68.73870889819828,69.10081437067096,8826900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-02,70.58338928222656,70.95232835621897,69.55173181819869,69.57222756466216,6844500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-03,69.22379302978516,69.92750821468188,69.03932607563335,69.86602096748149,7033600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-04,68.72503662109375,69.89334637664913,68.58839482675586,69.04615057159316,7444100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-05,69.29209899902344,70.09829796807601,68.90949786542205,69.58588350162437,6474300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-06,69.59273529052734,70.1666371404935,68.89584851551031,68.89584851551031,5966800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-09,68.56108093261719,69.55175240956449,67.69339439596136,69.42877268182453,9342100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-10,69.18962860107422,69.20329590854817,68.60206469345734,68.75920224155414,6698100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-11,69.1008071899414,69.51073777254673,68.42442146801511,69.1691280849506,6850700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-12,69.77034759521484,69.9753102306664,69.0597989913752,69.79084333750511,6532400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-13,68.82750701904297,69.71569414498113,68.56788557590764,69.43557174543704,5665200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-16,69.88650512695312,70.09830144892105,69.27844034690668,69.59955426250306,6779400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-17,69.56201171875,70.54934370868999,69.27892805077597,69.7829528852151,7028000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-18,69.08560180664062,69.92103571605409,68.65753128062453,69.66557563250323,5927500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-19,68.94058227539062,69.09938613712934,68.02229382209624,68.53322432149872,6241100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-20,68.89916229248047,69.32033205563842,68.69202772226639,69.25128895478404,4707100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-23,68.6160888671875,69.13392010156721,68.40205364262576,68.47800264508027,4231200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-24,69.17536163330078,69.56891322587008,68.78181004073149,69.00275119326771,4383300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-25,70.26624298095703,70.41124036005668,69.61032553378965,69.61032553378965,5428200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-26,70.07982635498047,70.6805124772349,69.71389312915312,70.321479875088,4147200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-27,70.43885040283203,70.50099288661823,69.64484676919108,69.99696819592437,5008900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-05-31,69.7345962524414,70.6183605898462,69.4377061765022,70.52860508508356,8141800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-01,69.82435607910156,69.99696647654905,68.96820998270441,69.20986348560062,4815200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-02,69.41010284423828,69.43772114419183,68.85084675622217,69.32034732012832,6714100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-03,69.4998550415039,69.83126406465958,69.04416105010056,69.4929491504565,4957800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-06,69.85199737548828,70.45268365275234,69.6793869212041,69.9693712201648,5948200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-07,71.33642578125,71.598791692454,70.15577127935495,70.31456989720297,9807000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-08,71.17762756347656,71.86116859346424,70.88764333311003,71.49523535976574,6318100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-09,70.98429107666016,71.2052321526377,70.44574753319306,70.45265342334413,4247500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-10,70.41123962402344,71.09477536160496,69.91412080845448,70.74955454719891,8108400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-13,70.49408721923828,71.18452882817823,69.99696841797729,70.0798233074046,6360100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-14,69.92792510986328,70.4595680971056,69.40318801363294,70.25933939896966,6924000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-15,69.47914123535156,70.17648877571216,69.21677530511325,69.47914123535156,5627000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-16,69.7829360961914,69.91412169297391,68.19491822277213,69.0234513484198,8043000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-17,70.12818145751953,70.24555531274315,69.32036572311677,70.0384259095815,8762200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-20,70.84619903564453,71.39164842427016,70.8392931460631,71.03261591314048,6627000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-21,71.28120422363281,71.42619635785218,70.61147488867728,70.90146442476849,4938700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-22,70.62527465820312,71.49523258316871,70.5562315490332,71.46070839475796,4866400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-23,72.1097412109375,72.11664183602964,71.16383407569276,71.42620005581814,5593600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-24,70.35601043701172,71.12240114709577,69.85198567714525,70.05221440270032,11481400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-27,69.292724609375,70.01078455950318,68.71275088257264,69.90721725818292,8248700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-28,70.16959381103516,70.4250591572743,69.48605794709844,69.8865154300725,7171100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-29,71.40550231933594,72.2754606161249,70.63221073788249,70.78410353591525,8887500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-06-30,72.3790054321289,72.49637925811982,71.30881867887675,71.50214151407404,7649700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-01,71.90949249267578,72.41351190237413,71.65402720858744,72.34446879705739,6117800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-05,71.509033203125,71.71616778121133,71.01191442983873,71.460702503925,7766600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-06,72.20638275146484,72.22018926549924,70.74264468420844,71.29500006330743,6166900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-07,71.15000915527344,72.49636817139594,70.52170476931533,72.42041917380428,7707400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-08,72.33755493164062,72.475646394702,71.11547577253903,71.72306240705696,9043600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-11,72.7656478881836,73.18681773239538,72.35828982739132,72.36519045144912,7206100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-12,73.725341796875,74.08437432320287,73.31107795450869,73.39393283004217,8377200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-13,73.63558197021484,74.01532160853868,73.09013259056582,73.72533746269498,5959900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-14,73.67009735107422,74.27768917150946,73.48368048558159,74.01531806081243,4750900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-15,73.89795684814453,74.2500835068894,73.45607468596117,74.10509141626525,6164300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-18,73.24895477294922,73.70464880692633,73.20062406640486,73.64941220868936,4931500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-19,73.21443939208984,73.3732380351393,72.94516754722147,73.17301457523384,4630800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-20,72.90373992919922,73.2765790964737,72.49638183592762,73.1384928571805,6802000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-21,72.7656478881836,73.08325042735689,72.40662053405569,72.77255377989336,5701000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-22,72.95207214355469,73.18681979177228,72.6344643277924,72.96587865971074,5255400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-25,71.16382598876953,72.57232769245984,70.96359726314348,72.39971726702208,7784000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-26,70.89456939697266,71.22598380287224,70.48030534033815,70.81862037203011,6101100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-27,70.60457611083984,71.33644269346844,70.28697353219624,70.89456038686409,5412200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-28,70.28006744384766,70.57695761161284,69.72081130340845,70.48719681143685,8226200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-07-29,70.75645446777344,70.88073416117857,68.9405897659291,69.41009024460944,10157600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-01,68.4296646118164,70.49408343683685,68.09134971653073,69.96244574424504,11550600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-02,68.76110076904297,69.09251517218851,67.60116352716662,68.71277005063145,9752700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-03,69.46534729003906,69.4860597004306,68.55396435924246,68.80252381924632,6611700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-04,69.31344604492188,69.78985253246098,69.04417418700474,69.23749703190397,6088100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-05,69.39630126953125,69.7829469611083,68.8508516588265,69.72771035726801,6710500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-08,69.87268829345703,70.2041025815028,69.54127927306268,69.72769618857808,5447500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-09,69.95555877685547,70.42505938345126,69.57581370253074,70.32149206612154,4957300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-10,69.14080810546875,70.29384409148123,69.00272191908596,70.18337619590505,5081300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-11,70.01078033447266,70.32838284307671,69.3134328331619,69.49294912677338,4836600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-12,70.53553009033203,70.65290392090277,69.91413147605691,70.2455405585687,5199000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-15,70.95668029785156,71.1569089922304,70.71502679348102,70.84621238198989,4886300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-16,70.85311126708984,71.06714645441886,70.65288259250913,70.95667328182917,5384300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-17,71.32059478759766,71.37641339556849,70.48333163750138,70.81823796217098,5311600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-18,72.2485580444336,72.28344068149893,71.20895644919673,71.60665470919807,6944400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-19,71.39036560058594,71.95551436931208,71.25082440339482,71.91365307478584,5057200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-22,71.12522888183594,71.44617786540456,70.63682408871891,70.99266103006553,5494900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-23,70.94383239746094,71.28571208095863,70.81824318184768,71.18803217138786,4929700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-24,71.30664825439453,71.36944552864449,70.66475013515199,70.74847805976651,5178300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-25,71.09033966064453,71.36942734844362,70.83916127394083,71.36942734844362,4490100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-26,70.69266510009766,71.50201913333275,70.37171601479443,71.24386200414776,4776200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-29,71.20197296142578,71.3275621478923,70.46936848651208,70.63681896074922,4026900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-30,70.95780181884766,71.60667870504575,70.72755930296354,71.20200697591653,3712800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-08-31,70.17633056640625,70.69961796913678,69.71583509688911,70.60891141251112,6249100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-09-01,69.9181900024414,70.17634709827314,69.40188113393394,70.01586991477645,6045000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
