Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PNC,PNC,PNC,PNC,PNC,,,,,,,,
Date,,,,,,,,,,,,,
2016-05-13,63.88154983520508,65.40433726559883,63.61770223630903,64.78617756899393,1963100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-16,64.41675567626953,64.68060890576731,63.670442595075414,63.670442595075414,1968100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-17,64.25091552734375,64.93691899942297,63.62521594463575,64.16799120908395,1815500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-18,66.62557220458984,66.62557220458984,64.28108729102776,64.3037077279026,2674700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-19,66.24861907958984,66.98739776779341,65.60030484854701,66.23354454578488,2321700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-20,66.48234558105469,67.03265544484215,66.256187218313,66.58788461661518,1610600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-23,66.20343017578125,66.7009763669912,65.81896318725059,66.48235810886383,1610700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-24,67.11559295654297,67.43975027260572,66.42958909086661,66.64066720338242,2133200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-25,68.02020263671875,68.48758811755536,67.37188817803022,67.45481252168426,2322800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-26,67.46235656738281,68.11067111882603,67.4020526509168,68.10313097247534,2113400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-27,68.02774047851562,68.04282076982379,67.42466110944596,67.72619791825781,1924600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-05-31,67.65078735351562,68.44987568952249,67.34171051949248,68.43479540409088,2494600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-01,67.65078735351562,67.8166359846009,66.64816692717565,67.02509354275355,1750400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-02,67.8543472290039,67.92219127539474,67.24372205426093,67.53772442484473,1553100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-03,66.76880645751953,66.95726983870836,65.66818100155031,66.79896128868326,2472900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-06,67.79405212402344,68.17097891093529,66.88943013601353,66.94973405082021,1724300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-07,67.16834259033203,68.07297019932217,67.14572790661025,67.77142766299212,1831600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-08,67.46987915039062,67.60557299214753,67.01002811729471,67.01756826168258,1834600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-09,66.58788299560547,67.42466086535475,66.13557203257919,66.99496458776291,1512800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-10,65.58526611328125,66.04511728982344,65.41941739368283,65.81895889919893,2065100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-13,65.08771514892578,66.05265255975984,65.08771514892578,65.37418318942588,2668300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-14,63.63276290893555,65.374162276179,63.21814127318971,64.86908192095737,2754300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-15,63.489524841308594,64.54492059489246,63.436755341201604,63.82875652036148,2097400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-16,63.2256965637207,63.33876999015406,62.34368357741919,62.89399917566045,2096400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-17,63.082454681396484,63.723228940806756,62.44168042198621,63.20306823835309,4244800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-20,63.3387565612793,64.63538525630328,63.210602870861614,64.24338404107134,4684900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-21,63.7232551574707,63.95694797433728,62.96940142414878,63.843874515497035,3023100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-22,63.89663314819336,64.67310144084442,63.730784434919045,63.8137087915562,2500500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-23,65.33647918701172,65.40432899039826,64.67309020065805,64.7183195686187,2228600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-24,61.12247085571289,62.84879684310656,61.009391629186105,61.891399243487946,4741900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-27,58.71009063720703,60.13487285836531,58.34824428816837,60.13487285836531,5335300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-28,59.531803131103516,59.780576130161045,58.76286945246113,59.75795569724633,4975900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-29,60.56459426879883,60.692753749370524,59.32074045448841,60.23290260232438,4596900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-06-30,61.356117248535156,61.55212070934186,60.51933965785566,61.092269754051536,3735800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-01,61.00936508178711,61.552140531775585,60.775672333048796,61.08474928285309,2140600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-05,59.426273345947266,60.57966829159654,59.177500308253464,60.330895253902746,2755800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-06,59.840877532958984,60.142420026676895,58.695022958564564,59.06440949386054,2921700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-07,59.92380905151367,60.67012810707566,59.433803159367166,60.142427241900435,5437300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-08,60.775672912597656,61.3259827619283,60.647513442972915,60.74551808159453,3745000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-11,61.10737228393555,61.40891488068132,60.93398917303322,61.235531769778994,3986900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-12,62.07228088378906,62.29089904125534,61.60489549670798,61.77827854306241,2958800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-13,61.891380310058594,62.290921803639364,61.43906929376803,62.011999648507604,3025800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-14,62.88557815551758,63.43959943284323,62.58200191809667,63.30299620575071,3689000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-15,62.27842330932617,64.84363633811137,62.03556348668374,64.53246911428847,4066500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-18,62.30119705200195,62.574415104930544,61.982444586997104,61.982444586997104,2273600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-19,62.513702392578125,62.79450564462762,61.85342448840127,62.073517123126884,2563000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-20,62.68825912475586,62.908351774572196,62.2556648241474,62.885584567735286,2463400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-21,62.574405670166016,63.1891490916841,62.46815486451788,62.82485647929432,2057800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-22,62.862815856933594,63.0525502963495,62.41503956898956,62.68066662612471,2069500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-25,62.8096809387207,63.044949755111084,62.61994652802274,62.69583913425499,1819600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-26,62.756561279296875,63.30299735855859,62.650310462799894,62.76414648745006,2146300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-27,62.70339584350586,63.325724138674595,62.61991228523175,62.86277196651147,4301000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-28,63.00699996948242,63.11325656549862,62.21770992374373,62.53646234108836,1825800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-07-29,62.72620391845703,63.23469080284139,62.72620391845703,62.77173832892868,2374600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-01,62.55164337158203,63.31058106584602,62.46057455402081,63.06013023708248,2355900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-02,61.97486114501953,62.74138412458479,61.739586498703005,62.51370626747819,2121600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-03,63.63692092895508,63.72040453385031,62.36190544265084,62.36190544265084,3615200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-04,63.65968704223633,64.01638865882121,63.47754363023531,63.79629604879576,2629800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-05,65.60260009765625,65.63295831133931,64.23650943310459,64.2972258604707,3227200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-08,65.64051055908203,66.00480315010304,65.43559995741879,65.54185075683444,2511700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-09,65.45838165283203,65.81508332566776,65.23828900809859,65.5798144734721,2028600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-10,64.80567932128906,65.47354230543534,64.73737771858245,65.32934810297664,1798400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-11,64.88917541503906,65.05614264079026,64.50970655296281,64.82087379917829,1686500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-12,64.50970458984375,64.57800620362602,64.20612835137393,64.22889555596801,1085300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-15,64.98782348632812,65.10166528241797,64.5552292933741,64.57041128764436,1862600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-16,65.01818084716797,65.23827343937764,64.60076865386068,64.64630305561641,1258600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-17,65.10166931152344,65.23827831723906,64.91193490304255,65.00300950359785,1510800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-18,64.85881805419922,65.21551971562452,64.69185082627799,65.06373448491543,1654000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-19,64.82846069335938,64.94230251298985,64.48694102470343,64.74497707831273,1395300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-22,64.91195678710938,64.98784941804084,64.57802226272705,64.74498952491821,1131400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-23,65.04853820800781,65.5570249885173,65.04094721106814,65.25345459374002,1503700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-24,65.01818084716797,65.3293480331233,64.88916284870395,65.10925544091361,1713400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-25,65.16998291015625,65.32935913361604,64.9195320774758,64.98024848362292,1191000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-26,65.79232025146484,66.02758911843665,65.11686606738017,65.50392017944941,1922000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-29,66.72579193115234,66.92311732702454,65.67846013503257,65.86060353648072,3048500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-30,67.44680786132812,67.44680786132812,66.70304623112948,66.7258134398701,2364000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-08-31,68.3802719116211,68.42581210185678,67.33294017994393,67.9021433409012,4314900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-01,68.29680633544922,68.79011702979885,67.68965961106433,68.52448997599075,3061200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-02,68.7142562866211,68.97988346364222,67.94772718415591,68.37273066738975,2020100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-06,67.90975189208984,68.69145684210186,67.43161740753982,68.57761502243588,2143400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-07,68.6231460571289,68.63073705546253,67.59858131102686,67.97805016441541,2179000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-08,68.850830078125,69.16199152875683,68.48653742908982,68.70663006013928,2186000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-09,68.24366760253906,69.32894860215154,68.24366760253906,68.71421099902479,2913800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-12,68.9874267578125,69.16957015463211,67.43919340926028,67.75035480423404,2601900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-13,68.24366760253906,68.48652740293038,67.4012464033179,68.19813319941393,2719600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-14,67.76554870605469,68.64591343724261,67.67447409652414,68.15260855876556,3413700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-15,68.54725646972656,68.79011631500408,67.40884985931908,67.59099329571836,2929300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2016-09-16,67.8414535522461,68.22851347475273,67.41645021160272,67.56823546462215,3535000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
