Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-09-11,21.568397521972656,21.70565036237134,20.911541704460845,21.55859348052565,9847500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-12,21.499771118164062,21.784080840625187,21.323302111842818,21.597809662779166,7586200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-13,21.538984298706055,21.81349183542767,21.225262468126843,21.56839642154646,6943300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-16,21.862510681152344,21.90172684585602,21.588005007945224,21.588005007945224,6602400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-17,22.088001251220703,22.372310983146317,21.931140322586618,21.980158661561106,5077300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-18,22.27427101135254,22.69583543133119,21.999765338755946,22.166430298516584,6598500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-19,22.901716232299805,22.97034264947984,22.450739695227313,22.519366112407347,9119200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-20,22.6566219329834,22.833090940100714,22.558583387926035,22.823286898602007,15209000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-23,22.46054458618164,22.852696891999738,22.32329174662773,22.72524809383249,5168600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-24,22.470348358154297,22.784070199047324,22.3232914789769,22.587994983454017,7821600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-25,22.09780502319336,22.46054521500706,22.048784814887625,22.45074117334591,5024600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-26,22.450740814208984,22.48015293872193,22.146823007294092,22.33309605601664,5894500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-27,22.57819175720215,22.80367910474234,22.382114664601268,22.509563465841023,4541100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-30,22.872304916381836,22.911521081828376,22.41152619196312,22.55858307252827,7454700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-01,22.09780502319336,22.784071110105916,21.901727929829917,22.686032563424195,9990200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-02,22.11741065979004,22.68603197179936,22.019372115665046,22.0978044469088,8778700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-03,21.989961624145508,22.11741042118226,21.80368857931055,22.058588043313733,7960900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-04,22.391918182373047,22.529171022024837,22.09780442028216,22.352702016798425,7376500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-07,22.362506866455078,22.47034945575342,22.137019516040144,22.382114949951095,4426200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-08,22.29387855529785,22.57819013211252,22.264466432545767,22.411525176376585,4379200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-09,22.627208709716797,22.764461544174324,22.176234042253707,22.284074753643353,6084700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-10,22.587995529174805,22.842893128611404,22.489956984044728,22.597797700751066,4967900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-11,23.225242614746094,23.352691410881707,22.823286273948824,22.842892486479922,7084100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-14,23.382102966308594,23.499747718354662,23.02916497031115,23.274260385325018,5191100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-15,23.293869018554688,23.852686278821874,23.274260936106447,23.499748274472214,10043000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-16,23.509552001953125,23.823273837219578,23.391907248693023,23.489943919766564,7567200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-17,23.509552001953125,23.78405954277609,23.352691084319897,23.568376248512813,12409700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-18,23.352691650390625,23.98993937746374,23.215438811616945,23.842882497359128,11191500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-21,23.166418075561523,23.627198657937118,23.009557157710574,23.57817845240267,11433300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-22,23.176223754882812,23.333084683821493,22.91152210600489,23.166419713082924,9066600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-23,23.176223754882812,23.28406634475182,22.960540445074567,23.08798924861358,5810600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-24,23.293869018554688,23.538964439368694,23.10759597515574,23.538964439368694,9158200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-25,23.038969039916992,23.538963911557808,22.931126458799476,23.440925371444578,7022700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-28,23.587982177734375,23.65660859463425,23.16641776542987,23.186025847381153,7344300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-29,23.40171241760254,23.735040481190246,23.31347791344029,23.60759168069463,5798000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-30,23.587982177734375,23.97033229606593,23.362494845083468,23.362494845083468,7778700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-10-31,23.40171241760254,23.842883068484042,23.391908376036763,23.735040481190246,7391000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-01,23.09779167175293,23.64680675449389,23.058577377231227,23.44092563098362,7072800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-04,22.931127548217773,23.186027016650158,22.803678748966437,23.11740059628946,6051100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-05,23.1566162109375,23.225242629664578,22.950735084826597,23.009557462316998,4771700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-06,25.793842315673828,25.813450398694325,24.421308293044195,24.529150879727215,20811400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-07,24.9114990234375,25.60757100771959,24.75463809992345,25.538942717493697,9131300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-08,25.11737823486328,25.244827024255564,24.744832167538952,24.960515453406494,6488000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-11,25.68600082397461,25.79384153747436,25.421297320973142,25.489923739544707,7492200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-12,25.666393280029297,25.803646120052008,25.421297854314624,25.431101895734773,7045300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-13,25.587961196899414,26.20560080778693,25.519334781237422,25.862466859547386,6713600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-14,25.754627227783203,25.891880064847662,25.50953180735115,25.686000809250974,9158800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-15,25.84286117553711,26.03893638572774,25.617371972419935,25.93109567459826,9270700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-18,25.81344985961914,25.940898656731363,25.686001062506918,25.784037735702622,6366200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-19,25.744823455810547,25.833057957683202,25.470315908881204,25.529140156749428,6214900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-20,25.744823455810547,25.872272252999007,25.597766575999344,25.872272252999007,6632900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-21,26.21540641784668,26.39187542292933,25.80364602929706,25.97031099299404,6854000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-22,26.744813919067383,26.78402821539292,26.225210935763535,26.39187590248894,7976700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-25,26.93108367919922,27.411470470922087,26.88206534389409,26.97029984338703,11189700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-26,26.77422332763672,26.950692330348684,26.685988826280735,26.764419286382758,6036300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-27,26.71540069580078,27.087944910257583,26.676184531158146,26.931083991546334,5389900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-11-29,26.725204467773438,26.90167346702853,26.51932334533262,26.813438967400984,4016600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-02,26.250267028808594,26.834046190196478,26.200793098973843,26.784572260361728,6647400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-03,26.06226921081543,26.36900001908407,25.91385119953947,26.309633192021167,5504800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-04,26.022689819335938,26.14142535956479,25.735748585242078,26.002902135328952,8001400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-05,26.012798309326172,26.37889596069978,25.943534806274084,26.17111111325597,5871300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-06,25.983112335205078,26.29973792337641,25.795115184514334,26.121635558220692,4042400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-09,25.45870018005371,25.97321770757891,25.40922813931518,25.83469448372112,6824100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-10,25.06291961669922,25.636804003170614,24.993658000834348,25.617014430855654,10201800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-11,25.13218116760254,25.379545159187675,25.033235193520987,25.369650373055773,8280300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-12,24.785869598388672,25.25091508031413,24.62755680499539,25.1024970724126,9574900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-13,24.845239639282227,24.845239639282227,24.508824463531244,24.775978024375398,7466700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-16,24.914501190185547,25.013447162900025,24.64734763002769,24.944183660933668,7852300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-17,24.35051155090332,24.81555516833181,24.21198643448237,24.647347581221513,7187700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-18,23.044429779052734,24.50882411925893,22.994955849644626,24.429667719443387,8936900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-19,22.92569351196289,23.52926222102554,22.82674754350776,23.33137028411528,8786300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-20,23.519367218017578,23.647995654753903,22.76738050684311,22.787170077798656,29520600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-23,23.5886287689209,23.66778516530369,23.301685652509924,23.400631619797753,5356700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-24,23.76673126220703,23.76673126220703,23.420421318429646,23.549049755539173,2592000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-26,23.73704719543457,23.756836766689094,23.450105961193515,23.62820644077207,5432900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-27,23.489683151245117,23.895359924649554,23.370949498522414,23.529262293644276,6100100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-30,23.4105281829834,23.49957937158102,23.103797359612418,23.242320591992055,6013000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-12-31,23.272003173828125,23.598523544677665,23.192846777477854,23.420421181080215,7412500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
