Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-02-08,130.5662384033203,135.32393031275504,130.5313894106657,134.5745506580402,1432400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-09,133.337158203125,134.81848584463384,129.67740364879057,131.58569445573312,1290100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-12,133.13671875,134.62676844519433,131.23713707249436,133.99938049943475,828700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-13,133.337158203125,133.5637098154763,131.6379878703336,132.34379606271904,928600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-14,135.03636169433594,135.30648457048542,132.21311493547816,132.67494049071425,651300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-15,136.1342010498047,136.74415770276678,134.1039063151854,135.9163584383141,706500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-16,136.5089111328125,137.00558542355213,134.63545650590606,135.75080972643843,633900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-20,136.81393432617188,138.11228169780054,135.71601182607213,136.20397738167202,582300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-21,137.82469177246094,140.32552124071654,136.4653557089344,136.98818340847262,901400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-22,137.6678466796875,139.34958556534042,137.3628616494931,138.01638960328657,534400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-23,138.37367248535156,138.38238140593714,136.95333396224518,137.99026724259437,422700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-26,139.01852416992188,140.14260021121888,138.21686444152746,138.94882619011918,494400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-27,138.56536865234375,140.2906788683241,138.54793751592257,138.78321132139394,571200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-28,136.0645294189453,139.34089175879632,136.02968044122977,139.31475170149423,794100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-01,133.20645141601562,136.2823893103849,131.35044063279037,136.2823893103849,1140600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-02,134.069091796875,134.5047771318062,130.74917167206897,132.09107665339016,629400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-05,134.41763305664062,134.48734430488065,131.75124096775045,133.31971081299793,748700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-06,134.77490234375,135.02760728836378,133.9993829654227,134.7487622868674,527600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-07,136.2267608642578,136.66405787783174,133.38433027602736,133.7866494004235,765400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-08,136.20924377441406,136.69025969019123,134.46005616724665,136.6203039297178,569900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-09,137.9409637451172,137.99343724873577,136.0605920241446,136.87395802072263,483400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-12,138.2033233642578,139.56768762959507,137.7922631887725,138.30827035536282,876000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-13,138.27328491210938,139.4977108921884,137.83598801276082,138.64061270613308,724500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-14,137.81851196289062,139.65515119371256,136.97889592505476,139.1129072320286,650300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-15,138.34324645996094,138.5881450114647,137.1275615627219,137.96717751650417,609400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-16,136.88267517089844,138.54441145069663,135.7719506182791,138.29952624655672,2300100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-19,136.81268310546875,137.01384926066066,135.35211325970923,136.48034658147085,955600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-20,138.9030303955078,138.97298617416462,136.7690188248379,137.26753048293114,775000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-21,139.76881408691406,140.84456057835038,138.8242513095893,139.1828379218149,610200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-22,135.18597412109375,140.71340016313695,134.9148388249686,138.55315234480923,750300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-23,137.47740173339844,139.6813818488904,135.23844373776828,135.23844373776828,892900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-26,141.74542236328125,142.00778982485062,138.91173367115232,138.91173367115232,1035700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-27,140.24111938476562,143.9406473750539,139.44523583402807,142.45384060300887,1218300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-28,139.74264526367188,141.0720320421708,138.84181440163067,140.30238495800086,1299600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-03-29,141.0544891357422,142.05152554905447,138.80678997517754,139.90003224175865,1367600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-02,139.61138916015625,141.57047040278263,137.9059208598655,140.79208258508052,1018100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-03,139.67263793945312,140.80961263599744,137.73103848641804,140.19739959793307,903800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-04,141.93785095214844,141.95534656839362,137.71357377822304,137.93222227293015,650300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-05,143.72206115722656,144.03691559135953,141.58804925313066,142.4364066632876,793800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-06,140.8446044921875,143.78324071168632,139.77761214584217,142.81244088885427,584300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-09,142.41015625,143.9931694062542,141.64926366766153,141.88539446168247,757800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-10,142.02528381347656,143.97562421188144,140.98451507701074,143.71325675331195,870100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-11,141.56179809570312,142.71625533992446,140.66096726236677,141.27318044833615,665100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-12,142.34893798828125,143.37221153472146,141.6667556239878,141.80669388980377,569700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-13,141.41307067871094,143.00482442165847,140.9320414297942,142.4450849352577,425700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-16,144.46542358398438,144.68407207349537,141.98157994599825,142.82119601762813,590600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-17,146.022216796875,146.58195641035783,144.61411995503215,145.12137271970047,449600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-18,147.1766357421875,147.42152092549964,145.78603487725613,146.51194929394623,495600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-19,147.68394470214844,148.0512725840229,146.13590957155597,147.1154639351334,468100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-20,146.93179321289062,148.26992097631694,146.5907020838848,147.4827917079175,480900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-23,147.80633544921875,147.92877803353272,146.9317417483358,147.5002223158134,357200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-24,144.15054321289062,149.15320700939236,142.02527353558202,148.3748191330674,765300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-25,140.94955444335938,144.2730138927128,138.75431523962322,143.8531992171515,1082400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-26,139.7163848876953,141.46557280491217,139.33156141066846,140.8708553187759,1272800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-27,138.3170166015625,140.92331596910202,137.83600064439142,139.71637214581517,659900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-04-30,136.803955078125,138.91172925398982,136.50659640097376,138.48317350498357,750000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-01,132.74581909179688,137.78347355828566,132.08113274230033,137.4511370561572,1228200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-02,128.3553924560547,137.60859726690353,127.9705823605635,134.07524387925912,1298300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-03,128.82766723632812,129.64103305089415,125.29430087058381,127.63821915457886,1109000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-04,131.04917907714844,131.1191482078253,127.76945114368588,128.25922171317674,825500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-07,131.08416748046875,131.81882331881843,129.86848221989723,131.04917624326345,878200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-08,134.63494873046875,135.01977207203367,132.07238239426974,132.39599111980752,1612500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-09,135.9031219482422,136.2092350980945,134.0577286064196,134.9585590991099,726600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-10,137.05760192871094,137.1363121688054,135.74571121283316,136.4628711979869,500900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-11,137.00511169433594,137.63482028996904,136.31418847300517,136.64653838326768,465600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-14,135.710693359375,137.11878965194526,135.04600699803518,137.11878965194526,500000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-15,135.45712280273438,135.57081094780997,134.52130081831365,134.93236106536355,526200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-16,134.42507934570312,136.2617318681271,134.35511023249,135.64951880906705,616800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-17,133.6728973388672,134.20640002741675,132.9120050935676,133.89154576294092,942700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-18,134.59999084472656,134.80115704278876,133.1831530501221,133.5942132353889,674400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-21,135.09854125976562,135.7982191547727,133.9615663485349,135.2472206438522,558800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-22,131.82752990722656,135.1422481382777,131.78379754480434,134.75742470135154,614200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-23,134.62623596191406,134.78366980734745,131.04915002501036,131.31153087056987,622300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-24,134.60874938964844,135.0198095873296,133.08695121023877,134.17145244277432,618800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-25,133.72540283203125,134.9148510774916,133.3493338583294,134.59999673765668,394400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-29,131.94125366210938,133.2881225735606,131.49521551866192,133.15693880938358,655700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-30,133.59423828125,134.87115143885785,131.71386645205087,132.56222373003266,616000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-05-31,132.0930633544922,133.4274291352619,131.81213860265458,133.33086292622139,759100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-01,134.0419158935547,134.54229461693336,132.4968567724359,132.8128903749168,502400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-04,134.22625732421875,135.29725931455778,133.69075632904924,134.68275326974697,419500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-05,134.2701416015625,134.4808351105215,132.81287497052122,133.82243296465384,1039800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-06,134.73545837402344,135.10416209688225,134.1297260453159,134.43698584531356,852000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-07,134.29647827148438,135.53427753583026,133.73464230255962,134.68274301172502,434100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-08,135.76251220703125,135.85030451472707,134.00677321491847,134.3140328966284,457700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-11,135.39385986328125,137.12326449658985,135.07782618929517,135.56065727388926,907100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-12,133.7522430419922,136.03470987629893,133.31330814272013,136.03470987629893,455200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-13,133.64688110351562,134.44573230921654,133.42741368975902,133.47129645632802,682600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-14,131.63658142089844,134.7530220696332,131.4961190299444,133.9629445621707,523000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-15,131.00450134277344,131.1010675527787,129.25754908253708,131.1010675527787,1513800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-06-18,131.0396270751953,131.41710465452593,129.90716754674358,130.4251209023141,742800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
