Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-03,31.326095581054688,31.362941804336693,30.822554475258404,30.87168173184929,4416800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-04,31.518508911132812,31.89105027142885,31.22375159822948,31.30563036478906,3657200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-05,31.461196899414062,31.83373827822036,31.342475024520486,31.4939484076652,3200000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-06,31.1787166595459,31.39978148172064,30.969929745986388,31.39978148172064,2109000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-09,31.334293365478516,31.37523119519802,31.06819278726744,31.207385156341193,2877800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-10,31.113218307495117,31.24422120701351,30.851212508458335,30.978120688923042,3075000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-11,31.354755401611328,31.407977382242034,30.879871035353435,31.158252602937605,3470800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-12,31.551259994506836,31.629044040856094,31.248316370689224,31.395695025163857,2569800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-13,31.358858108520508,31.55945567757422,31.2237604479234,31.46939369386595,2602600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-16,31.28516387939453,31.391604727809366,30.99040652892635,31.301539634793425,2353600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-17,31.039525985717773,31.350659013305176,30.892147347563487,31.15005840265589,3275000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-18,30.036540985107422,30.847120521624273,29.93010014377236,30.830744767314588,4308800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-19,30.425453186035156,30.454109973530535,29.749968196952047,29.91372260693516,2557600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-20,30.417264938354492,30.556454147815028,30.237134786482848,30.527797362140483,5839800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-23,30.167537689208984,30.55235690456418,30.14706721969477,30.466386554643705,1671400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-24,30.32720375061035,30.355860539958925,30.110230470777452,30.22894922425313,2553200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-25,30.474578857421875,30.57283024894775,30.102037516046675,30.314919174934055,1853000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-26,30.941286087036133,30.9699428815729,30.45002273637616,30.45002273637616,1634000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-27,30.969934463500977,31.002685969313916,30.785709585819816,30.896245137099612,1396400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-31,31.080459594726562,31.109116374746314,30.797986512633244,30.88804844744191,2449600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-01,31.37113380432129,31.37113380432129,30.933092504568844,31.0600038262573,3027000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-02,31.47757339477539,31.485762833708886,31.04771842808522,31.22375388488571,2703000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-03,32.03024673461914,32.23903373237811,31.751865112059274,31.780521905998246,3148600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-06,32.06707763671875,32.464180965263125,31.93198004844709,32.279956129432286,2276800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-07,32.10392761230469,32.279963049603374,32.04661403954284,32.050708758555956,2879600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-08,32.18170928955078,32.24720917216537,31.989298113708475,32.112114688224274,2347600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-09,32.21037673950195,32.28406608394081,31.829648980460583,32.1366873950631,4177600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-10,32.19808578491211,32.386402246393146,32.01386091888229,32.11211543010698,3273200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-13,32.07527542114258,32.46828417210862,32.05480806985567,32.27996767414714,2861000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-14,32.34546661376953,32.37002868155756,31.997490452231986,32.14077438658797,2875600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-15,31.96474266052246,32.3372809331363,31.907429080120334,32.32090517825628,2499600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-16,32.116207122802734,32.21855322978853,31.825544553765692,31.944266412671862,1819800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-17,32.19808578491211,32.25130463597567,31.89104746488438,32.03433138955959,3117400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-20,31.97702407836914,32.33728131997152,31.821459090181822,32.20218680646807,2587200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-21,31.911518096923828,32.09983770114429,31.796890945384853,31.9278938504802,2335600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-22,31.88286781311035,32.06299801562118,31.84192998254596,31.964746597595393,1686400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-23,32.05071258544922,32.054807304951254,31.67407959851362,31.874677127131694,2003200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-24,31.927894592285156,32.32909275534854,31.743672826368158,31.760048580305,2503200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-27,32.30453872680664,32.37822495282958,31.8091806361494,31.911526781212114,2630000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-28,32.402774810791016,32.41915056105091,31.968825237291334,32.329085496298994,2236000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-29,32.27587127685547,32.627942183591216,32.16943355964196,32.529690781795765,3051400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-06-30,33.30343246459961,33.30752718463281,32.292252127978784,32.40688242541482,4245800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-01,33.40987014770508,33.42215118328163,32.980015162390046,33.336180810889815,2653400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-05,33.4589958190918,33.52859043294681,33.27067620470467,33.40167911687237,1997200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-06,33.581809997558594,33.60637206805714,33.192895972337595,33.446712363104865,2218800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-07,32.955448150634766,33.57361954327937,32.8203505328343,33.52858700401255,2278000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-08,33.11101531982422,33.12739107367944,32.60747416303785,32.86947997801001,2247000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-11,33.16423797607422,33.1847053262933,32.68935047466891,33.000483557542886,2013600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-12,33.18470001220703,33.377111188917596,32.80397237751631,32.934975266691865,3246600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-13,33.127384185791016,33.49583076253637,33.03731911999159,33.36892260073993,3404800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-14,32.664791107177734,33.06189458987501,32.566539697273626,32.94726742442755,2814400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-15,32.865386962890625,32.95954677160173,32.693446223528625,32.726197732937344,1946800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-18,32.90632629394531,33.02095658212193,32.81216960428093,32.81216960428093,1232200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-19,32.910423278808594,32.918612718777155,32.705731006581466,32.90632855882431,2143800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-20,32.734378814697266,32.996384601363104,32.67706524407382,32.93088471637432,1579600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-21,32.84492111206055,32.84901270840662,32.460098667322804,32.64841516998962,1599200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-22,33.42624282836914,33.45899433579808,32.83672818807077,32.85719866105278,1517800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-25,33.34845733642578,33.46308448411271,33.135578794057984,33.35255205551618,1314400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-26,33.11101531982422,33.352553784994114,33.016858639351305,33.352553784994114,1260400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-27,32.81216812133789,33.11920649466914,32.525597098881875,33.049611879652794,1311400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-28,32.9636344909668,33.02504278304706,32.722099165034685,32.767131704336514,1277600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-07-29,33.31980514526367,33.35665137544835,32.889950158792786,32.93907742458705,2338600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-01,33.27067565917969,33.409868007963226,33.12739171436998,33.27886509794352,2532800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-02,32.89813232421875,33.56952252484727,32.697534832451204,33.52858470741485,3065400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-03,32.8858528137207,33.18470170583182,32.70162794171353,33.03323146198427,2766000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-04,32.75485610961914,33.13148911599762,32.64841526056227,32.885859030244525,1912400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-05,32.58290481567383,32.76712968053633,32.45190192489296,32.69753507804296,2545000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-08,32.64841079711914,32.91041660255046,32.52559420935515,32.60337825649605,2382400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-09,32.631866455078125,32.80565955746623,32.50359104479232,32.64841863011574,2516600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-10,32.60703659057617,32.797381849435865,32.45393135416534,32.67324212726446,2678200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-11,32.801513671875,32.87599686502752,32.57806724942135,32.65668611769063,2018800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-12,32.90495681762695,33.10357968481734,32.88013014310442,32.90495681762695,1606200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-15,32.36288833618164,32.97944165482112,32.35461382992627,32.913236133767604,1440600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-16,31.998756408691406,32.362894739037735,31.820824497464457,32.350481398697,2581000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-17,32.35047149658203,32.412541336291,31.696675078053516,32.019434456136324,2705600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-18,32.80565643310547,32.813934098338216,32.21806848175167,32.25944733690256,2055200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-19,32.2718620300293,32.76014011808032,32.13944779379534,32.660830230155966,2132400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-22,32.669105529785156,32.78497075167431,32.3753115346835,32.516003439903784,1678800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-23,32.652557373046875,32.99600474386506,32.64427970704861,32.793246124971624,1240800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-24,32.619449615478516,32.69806849222167,32.33806898401882,32.57393192825678,1286800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-25,32.722904205322266,32.81393959610921,32.549111090367994,32.63600764784513,1240000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-26,31.96979331970215,32.954623997794386,31.940827804376035,32.71876104242335,1474000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-29,32.412540435791016,32.420814940920835,32.060815563216224,32.06909006834605,1704800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-30,32.156002044677734,32.55324477903468,32.0980710098968,32.412556025139445,1329200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-08-31,32.35874938964844,32.38771489694466,32.069094316686225,32.18081751425636,3402000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-01,32.13117218017578,32.46220618087365,32.08151565941917,32.33806961448857,3173200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-02,32.67737579345703,32.7063413031169,32.180820140282954,32.18909780418794,1766200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-06,32.925655364990234,33.05806958780152,32.69806693968767,32.85117216734613,2008800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-07,33.215309143066406,33.236000147074016,32.66082559410691,32.84289632696118,2574600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-08,33.42634201049805,33.64979157179001,33.082891583493534,33.082891583493534,3711600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-09,32.09393310546875,33.240146806095325,32.06083191106803,33.240146806095325,2377200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-12,32.528411865234375,32.63186057281825,31.97392515094271,31.97392515094271,2367800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-13,31.816682815551758,32.46220171149149,31.659441923644454,32.37944401196214,2934200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-14,31.837373733520508,32.19737319821159,31.67185517790201,31.928409096960873,2546400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-15,32.122886657714844,32.17254316632562,31.7008173840356,31.795988412618506,1352800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-09-16,32.47047424316406,32.50771425496472,31.92426530439746,32.01116182226904,2815600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
