Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-24,24.533153533935547,24.8394037976721,24.326770412767534,24.519840623899583,1578800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-25,24.346742630004883,24.925950731173543,24.326770725032222,24.77948586193671,1647100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-26,24.200267791748047,24.50651796539848,24.060459420535093,24.459915174994162,2192000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-31,24.200271606445312,24.906308437186247,24.166648728499904,24.8794111608561,2153700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-01,24.428897857666016,24.771829216773906,24.112861214812874,24.771829216773906,2617900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-02,23.924577713012695,24.691132029674534,23.85061149560408,24.630614448618857,2103800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-05,24.321306228637695,24.4356183799498,24.025443859765442,24.065789777593068,1401800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-06,25.410629272460938,25.995631119245157,24.711315245807217,25.25597372975092,7254700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-07,25.0206298828125,25.303046288115592,24.845802633866146,25.22235442084804,1703200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-08,25.047513961791992,25.269412632147947,24.832340892694578,24.899581514888027,1718500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-09,25.0273494720459,25.343383565148528,24.899588662114194,24.91303730342627,1179300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-12,24.845794677734375,25.29631258291314,24.751656761133788,25.161828745598367,966500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-13,24.865970611572266,25.222350661147793,24.845798930295548,24.87269621537536,1023400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-14,24.529760360717773,25.034072874462137,24.455794114958028,24.865968703214016,1085100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-15,24.43562889099121,24.71804274206855,24.25407603027002,24.475974826173733,1163000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-16,24.509586334228516,24.839069041890284,24.287687618195783,24.489412091365455,1061300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-19,25.141660690307617,25.31649047352691,24.724763043122433,24.973556510709344,1141600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-20,25.05424690246582,25.202179407850675,24.818902066686572,25.04752386361484,1389400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-21,25.336660385131836,25.377006308842116,25.013900690647702,25.175279255356752,1103200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-23,25.719938278198242,25.719938278198242,25.37700689645135,25.42407585933688,533500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-26,25.767013549804688,25.88132574841892,25.61908102162159,25.719944575394926,710000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-27,25.75355339050293,26.02252103693142,25.69976140025658,25.793899306986876,1003600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-28,25.914928436279297,25.92837707196497,25.551822967961098,25.558546003271445,936900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-29,25.955278396606445,26.130108140035027,25.60562403988055,25.881314729072727,983200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-11-30,25.86114501953125,26.230973682267667,25.740109811353356,26.022526152123802,1669000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-03,25.350114822387695,26.1502899209307,25.24925127258369,25.95528842601183,1341000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-04,25.094594955444336,25.430803357918204,24.64407692736129,25.343388455056363,1600400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-05,24.87942123413086,25.074422718879195,24.63062774000817,24.980284778674203,1857300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-06,25.0273494720459,25.1013157167293,24.87269394455609,24.886140020802117,1013200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-07,25.188732147216797,25.215629434229264,24.718039884764558,25.05424827722095,1092800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-10,25.28287124633789,25.3030454950558,24.913042510686303,25.202181946666013,1011800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-11,25.558555603027344,25.793902968325256,25.094589040398915,25.356831122104808,1217800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-12,25.397178649902344,25.71321531453563,25.33666104529312,25.59890314357772,1528200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-13,25.254619598388672,25.7094730538001,25.145997684428426,25.444707300381424,1011000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-14,25.09847068786621,25.32929253211377,25.00342685607313,25.274980291231902,1227100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-17,24.949111938476562,25.234243403264912,24.820124264846108,25.09846799512755,1662400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-18,24.928747177124023,25.193512859601643,24.881225264358807,25.064522590881765,1895400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-19,24.826915740966797,25.16635949196689,24.81333768015676,25.037371798896963,1721900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-20,24.84728240966797,25.010216555358586,24.52820703355569,24.955904310211583,1273400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-21,24.46710205078125,24.759023834392256,24.41958014086782,24.66398001456539,2022200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-24,24.365264892578125,25.037364462100488,24.188755333271494,24.643608583244056,687100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-26,24.025827407836914,24.419583387760024,23.944361635689106,24.32453955529588,1281400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-27,24.14124298095703,24.195552640020477,23.69996502347018,24.059774607736017,1182700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-28,23.971511840820312,24.168387192448314,23.80179001337405,24.107287230977676,1800300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-12-31,24.372055053710938,24.385630520702282,23.78821156260122,23.89683342677864,1071800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-02,24.3177433013916,24.697921128307815,23.96472158848717,24.691130804930083,2460900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-03,24.52141571044922,24.562149892652307,24.100506186685077,24.175184225848938,2271100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-04,24.2634334564209,24.738652498830877,24.20233349528968,24.63003063345866,2228900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-07,23.99867057800293,24.27022659680429,23.761061003864338,24.18197050223133,2372900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-08,24.01903533935547,24.09371336274778,23.767845153445,23.937566992154903,2953400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-09,24.22271156311035,24.453533467737838,24.080145778127424,24.168399308021122,1728300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-10,25.166364669799805,25.356452380749204,24.222711262228405,24.426377036781446,5557800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-11,25.044157028198242,25.227456946165066,24.718291370618342,25.227456946165066,2704400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-14,24.820119857788086,25.044151313235655,24.41278593645245,25.003419733926705,1791000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-15,25.261404037475586,25.315716282241365,24.70471647737819,24.860860296454252,1993000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-16,25.505802154541016,25.716258203490252,25.118836502094176,25.26140224989034,2043200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-17,25.756990432739258,26.00139034344663,25.532958907757667,25.716258840788196,1747000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-18,26.4834041595459,26.54450414718907,25.770572696875988,25.899562998428618,3177500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-22,26.38835334777832,26.544497143948604,26.26615340473201,26.510553290824628,1640100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-23,25.879188537597656,26.476610211080253,25.797722769770502,26.408722502849304,2370800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-24,26.103219985961914,26.293307621508387,25.913129760665644,25.93349814286691,1873900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-25,25.32929039001465,25.566899949402696,24.847278357077514,25.40396583028663,7321900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-28,25.13241195678711,25.302133807449028,25.12562163250068,25.302133807449028,3041900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-29,25.2681941986084,25.302138056491064,24.983060094943237,25.105260055121114,1108100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-30,25.28176498413086,25.43111843378375,25.234240489071293,25.356440414082503,2551300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-01-31,25.37001609802246,25.410750265798892,25.139194326788072,25.261394240368006,1749700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-01,25.56011390686035,25.607635821883985,25.268192091857955,25.587267437052333,1555400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-04,25.4107608795166,25.53974858006094,25.288560914895463,25.4107608795166,1379100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-05,25.723045349121094,25.838457563560805,25.560113809588728,25.614423459516143,1055500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-06,25.913135528564453,25.987813570508504,25.607638214793887,25.661947870002955,1506600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-07,26.286514282226562,26.469814144454293,25.736614695543366,26.469814144454293,1806900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-08,27.046878814697266,27.046878814697266,26.313679052340092,26.381569357975213,2649100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-11,26.945045471191406,27.243757645576526,26.74817005323355,27.18265766352052,3309100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-12,27.080820083618164,27.169076177631055,26.93825434003973,27.012932374223706,2206600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-13,27.440628051757812,27.528884140775208,27.10797466890373,27.311640375309285,2341400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-14,27.752920150756836,27.80044206588098,27.304854529764803,27.31843258976458,2162000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-15,27.515308380126953,27.834386320323897,27.447420668904286,27.8275985851017,1925000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-19,27.77328872680664,27.78686678816598,27.37274498083251,27.65108876432298,1749500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-20,27.915847778320312,28.214559876944953,27.71218208637156,27.861538135683876,1427600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-21,27.915847778320312,28.255291461484838,27.66466017790851,28.255291461484838,1639800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-22,27.92263412475586,28.160243633224418,27.732543928231603,28.071987563043493,1164900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-25,27.23017120361328,28.167036443556682,27.216593146251824,28.05841457441467,2403900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-26,27.1894474029541,27.440635085582592,27.14871580508229,27.25054738951245,1460500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-27,27.508525848388672,27.57641357245291,27.148716249296992,27.162291722309305,1515200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-02-28,27.169071197509766,27.617136730732582,27.155493140169725,27.44741489860652,1494600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-01,27.23017120361328,27.44741494189731,27.074027428580987,27.223380880057732,2154700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-04,27.209806442260742,27.393103749203597,27.16228194482215,27.16228194482215,1433400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-05,27.630718231201172,27.72576205467546,27.352374495419355,27.352374495419355,1031600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-06,27.800434112548828,28.1195093671349,27.630712295731986,27.630712295731986,1664100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-07,27.87511444091797,28.153458140019882,27.759702249229576,27.773280306472305,930300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-08,28.28923988342285,28.343552124585987,27.88190843370014,28.038052242418853,778700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-11,28.703353881835938,28.703353881835934,28.092356872783547,28.296022542467675,1459100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2013-03-12,28.615100860595703,28.662622764631134,28.30281073297063,28.54721057643828,1008400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
