Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-23,102.63343048095703,102.76982428571065,101.73483024139901,102.52913041636691,329200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-24,102.89820098876953,103.07471350203022,101.52622571013654,102.81796357637457,404800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-25,103.49993896484375,103.772726563448,102.94633268134653,102.94633268134653,275100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-26,103.44375610351562,103.74062467764593,103.21108724082659,103.54004342816962,450900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-27,103.77272033691406,103.79678910931678,102.82598264238406,103.43574528076735,254500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-31,103.49993896484375,103.8609828150564,102.72168263043602,103.66843262428144,513900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-01,103.43575286865234,103.8369154281379,102.86610888998833,103.4999403472712,616400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-02,103.26727294921875,103.3555292032877,102.44087292282266,103.3555292032877,446800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-03,102.96234893798828,103.2672362970159,102.11990540133684,103.09072385152682,580800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-06,103.37157440185547,104.01343700149118,102.92227425486372,103.40367426521821,495100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-07,103.9251708984375,104.43865848101238,103.15494564583,103.58017697628217,314800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-08,105.11262512207031,105.34530629711593,103.371580823072,104.10971857362577,380700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-09,104.14175415039062,104.78361639366425,103.90105427885001,104.43059154773854,482300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-10,103.3073501586914,103.68444384270528,102.29642518766853,103.51596246878803,726100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-13,102.16807556152344,103.16296309541441,102.12796297917194,103.09075677442888,403000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-14,102.19214630126953,102.4569089220392,99.8734273402192,101.5342399891593,785500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-15,101.26144409179688,102.76981298610532,101.17318784636483,102.76981298610532,511300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-16,101.03680419921875,101.23738548238076,99.82529153496881,100.94854794492707,767700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-17,100.69178771972656,101.09295022060196,99.69690643150668,101.05283152201282,568900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-20,101.89527893066406,102.32051021766695,101.22132884286799,101.26144142166298,692600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-21,102.11994934082031,102.64146193927114,101.93541797477575,102.3686681912523,431900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-22,101.7829360961914,102.49700475901976,101.42991118557852,102.32851726656901,723800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-23,102.53242492675781,103.53171742476717,102.16171359601083,102.74194993304693,569200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-24,98.43048858642578,101.70236958650008,98.0678439188376,99.71989936366721,1237200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-27,96.35131072998047,97.95502134842751,94.94907688701474,97.60043107727007,1452900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-28,97.63265991210938,97.69713198363502,95.98865897857634,96.70589386621248,613000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-29,99.77631378173828,100.0422564914801,98.42243088933853,98.64808316173495,845600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-06-30,101.59761047363281,101.62178596582814,99.74407819231044,100.33237514544535,676500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-01,101.56536865234375,103.23355129959984,101.27525046572491,101.91995891341021,374700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-05,101.2913589477539,101.68623959489089,100.54994248070356,101.27523785695136,389500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-06,102.33902740478516,102.4115600343582,100.84814585720854,101.09796749023491,604300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-07,102.7903060913086,103.531716449025,102.14559768992346,102.31483226189819,445800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-08,104.38594818115234,104.56324329611051,103.49141820905969,103.58006576653877,462900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-11,104.26508331298828,105.03872363812306,104.11196366825773,104.76472653533746,218000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-12,105.73175811767578,105.95740418394467,104.10387238520303,105.02259003659712,416700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-13,106.5699234008789,106.66662538148955,105.78014956991512,105.94133593332361,384400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-14,106.1750259399414,107.45637624293911,105.97355530248421,107.23879680817548,335900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-15,106.45709228515625,106.94868114412503,106.22337945393927,106.50544327181021,353800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-18,106.55377960205078,106.97284192339684,105.79624812389112,106.27171582297755,262500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-19,106.78748321533203,107.29519311373856,106.07024829854366,106.10249048401212,325200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-20,107.92377471923828,108.39924240685993,106.29588874990046,107.16624325934472,317700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-21,107.07758331298828,107.78676371200979,106.66658774362195,107.6094686122544,216800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-22,108.01242065429688,108.33476870622341,106.90029897060742,107.23071371674558,252500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-25,108.99561309814453,109.00366749666723,107.86738246538316,108.09302859193544,336300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-26,108.31864166259766,109.23734698228004,107.92375491324401,109.23734698228004,296600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-27,107.34357452392578,108.28645581910958,106.65858159843033,108.28645581910958,335900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-28,107.39189910888672,107.67396290676805,106.98895785293695,107.12595640434492,243700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-07-29,107.38385772705078,107.6256249692845,106.71497368548104,107.35162783325625,354700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-01,107.49667358398438,107.65784763572256,106.78749300018606,107.4644436923535,316300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-02,107.07758331298828,107.37576814264344,106.59406128375531,107.34352596262134,288700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-03,108.02047729492188,108.02047729492188,106.58600752951702,107.31936350418754,273600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-04,109.40660858154297,110.20443671845207,108.06078622300942,108.20585147371635,484700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-05,107.99630737304688,109.7289620936314,106.89225230372287,109.63224783362702,636700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-08,106.94868469238281,107.93991684205166,106.49738010945788,107.71427069898546,769500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-09,109.90624237060547,112.670413017745,108.92306488817138,109.89817567690064,1327100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-10,109.22929382324219,110.22859241453929,108.358951662474,109.99489193182715,420600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-11,109.63224029541016,110.0754780909803,109.20512359153075,109.41466089314028,214200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-12,109.26959991455078,109.96265932274787,108.93113075661134,109.16484355645864,330800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-15,109.5113754272461,109.6161440900837,109.02784099530949,109.60002299654143,292600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-16,108.02047729492188,109.47106815229482,107.81900668408647,109.47106815229482,394600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-17,108.1655502319336,108.39925074655767,107.44831529815414,108.1655502319336,236300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-18,109.76117706298828,109.89817559118268,108.29447753418597,108.29447753418597,322400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-19,110.83302307128906,111.00226381272554,108.97949079787874,109.42272864755382,328200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-22,110.88139343261719,110.88946012925193,110.08357746057072,110.73634045471552,156000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-23,111.28431701660156,112.07409075962806,110.72020169786242,111.64696170030591,205000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-24,111.09895324707031,111.73559496165753,110.89748263783775,111.26012727509833,279800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-25,111.64694213867188,111.80006176195695,110.54288718709562,110.91359850119579,171500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-08-26,109.93850708007812,112.14662991656006,109.36633729809179,111.83233618224266,310800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
