Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-02-12,32.6650390625,33.51880469221151,32.39009721428051,32.399742682607574,978400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-13,33.04126739501953,33.296914568534596,32.14167771461151,32.457619171694134,935600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-14,34.02044677734375,34.05662555638403,32.81215063084908,32.83868026345017,750400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-15,34.20417022705078,34.540168642167615,33.62161068283449,34.20417022705078,737600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-16,34.13164138793945,34.37095097147402,33.75938572421315,34.107471049922125,824800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-20,33.72312545776367,34.095384818464055,33.20583300031815,33.93342916512405,746400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-21,33.73280334472656,34.18966451519188,33.55876064279317,33.81740507944123,810400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-22,33.720726013183594,34.160668438430676,33.62403723475854,33.85609177835486,661600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-23,34.32261276245117,34.35887012019888,33.62160644233517,33.73763736400632,665200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-26,34.467647552490234,34.49423751227375,33.80532186260166,34.39754876130064,522400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-27,34.216251373291016,34.51357275862622,33.926181459175766,34.44588990161396,652400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-28,34.16548538208008,34.51840627731712,34.138895426353734,34.2960192332599,824800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-01,34.042205810546875,34.4096296378795,33.62160207313564,34.30810167250121,798400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-02,33.93825912475586,33.99869050046834,33.558752003269454,33.88991476187356,547600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-05,34.1969108581543,34.45313932856013,33.73279828542016,33.79081005173764,643200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-06,34.99943542480469,35.03569646483904,34.05429147163586,34.31777139573452,947200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-07,34.878578186035156,35.54574306845132,34.375792284986524,34.87616225835944,1673600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-08,34.793968200683594,35.37410791097785,34.361277500846235,34.924498344546386,686000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-09,35.37894821166992,35.5457394151315,34.8592398049883,34.8592398049883,556800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-12,35.458709716796875,35.610997942906465,35.127547003828866,35.36685285807199,615200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-13,35.42728805541992,35.611001792730576,35.26291648881392,35.36685668150213,471200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-14,35.49014663696289,35.65210231109562,35.178318615315185,35.50706550729122,443200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-15,35.422454833984375,35.739118352352875,35.333017575025465,35.499808768118584,437600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-16,35.81888961791992,35.985680834726786,35.46838831408299,35.46838831408299,1299600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-19,35.77053451538086,35.89623279429186,35.37168895970837,35.67868134364105,590000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-20,35.939754486083984,36.029195451412114,35.63518160835829,35.82372725006077,510000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-21,35.884151458740234,36.181472805240524,35.76087277566416,36.00501421453824,368800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-22,35.66901397705078,36.137962034403216,35.54573530062408,35.58682819276632,1052000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-23,34.99219512939453,36.0243644328981,34.96318923885479,35.64727310212222,570000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-26,36.06544876098633,36.10654165895526,34.91483655253956,35.40553908911531,615200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-27,35.4828987121582,36.21049511873402,35.29193711370309,36.21049511873402,603600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-28,35.637596130371094,35.823725836970006,35.093713641889444,35.50706595604874,468000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-03-29,36.510215759277344,36.71568389762178,35.68835058277599,35.82613588015858,942800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-02,35.02602767944336,36.59966323395638,34.76013181058603,36.37727618987178,952400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-03,35.405540466308594,35.64726600854409,34.95351488262871,35.291929166382786,826400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-04,35.586830139160156,36.708436366276565,34.95834233315966,35.01394185654459,985200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-05,35.826141357421875,35.90349160673041,34.48456396818211,35.82130581420298,621200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-06,35.12995910644531,35.756027119172046,34.49663962549685,35.560230100310115,584000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-09,35.371700286865234,35.87207025897186,34.95109650068639,35.25567305525835,634800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-10,35.99534606933594,36.30475442267709,35.57474236005725,35.758452417216525,646800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-11,36.11137390136719,36.41594671705711,35.66418023112949,35.83580696666528,499600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-12,36.060604095458984,36.47395627495237,35.87447813793719,36.20564085384494,527200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-13,36.005008697509766,36.29266260238214,35.79229278803786,36.29266260238214,278400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-16,36.24190139770508,36.498133518592105,35.97358964135612,36.21047959175082,676800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-17,36.986419677734375,37.029932188370026,35.88657153656088,36.42561840159838,686400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-18,37.068607330322266,37.15079311605029,36.89939652760891,36.91873501044582,582800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-19,36.78820037841797,37.358672643048024,36.59481926205493,36.97191041032195,307200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-20,36.93082809448242,37.19430805062776,36.58999419427291,36.788210909608054,832800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-23,37.2402458190918,37.322431638910615,36.86315446845018,37.05170014377099,517600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-24,36.858306884765625,37.36109641754393,36.55131812481156,37.36109641754393,737200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-25,36.635921478271484,37.00818086753291,36.29750720479651,36.86072814371047,720000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-26,36.88731384277344,37.20880552125055,36.53439297964816,36.81479545298731,391200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-27,36.78337860107422,37.1387154749377,36.39903583985515,37.07103261214841,530000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-04-30,36.478797912597656,36.848637650998675,36.47154644231047,36.814796226845594,722000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-01,36.44738006591797,36.72294705998758,36.36519425978689,36.473970025365006,829200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-02,35.478057861328125,36.34101610466696,34.68519840033801,36.01710477247542,1553600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-03,35.4200325012207,35.73911188916296,34.79638035169187,35.49255087924739,1465600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-04,35.74637222290039,35.845476886061405,34.917251744754516,35.41278981431495,664800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-07,35.954261779785156,36.38211337313357,35.65210482425918,35.731874703130764,894400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-08,36.046104431152344,36.215315227450326,35.60858187781582,35.83096888935114,818400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-09,36.005008697509766,36.24673417206631,35.915571452224015,36.12103589253426,494000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-10,36.232242584228516,36.35552128703422,35.995352577715146,36.12588275195417,325200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-11,36.692508697509766,36.760336370064365,36.08932293479465,36.23709115635951,453200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-14,36.81363296508789,36.96866818545471,36.55443143460597,36.65859774472107,602800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-15,36.17167282104492,36.65373330955397,36.108687368921,36.60043963298573,703200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-16,36.765167236328125,36.85721692784827,36.1062669467647,36.20074143038367,892800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-17,36.728843688964844,36.88872478723967,36.57865437040233,36.69008765910838,699600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-18,37.055870056152344,37.273887030809604,36.71673171861202,36.73853267681161,896800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-21,36.91293716430664,37.30536908484119,36.75547721985208,37.21574048480048,442800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-22,36.85238265991211,37.16972000141838,36.74337048924978,37.08009138639667,512400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-23,36.9735107421875,37.08736512616561,36.76275704400947,36.79909567295852,312800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-24,36.692508697509766,37.08736555271263,36.55200746255212,37.08251966286418,531600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-25,36.050559997558594,36.78455507489787,35.9173257747364,36.77728808968304,714000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-29,35.67750930786133,36.27827024883147,35.08401535315178,35.8131646465,783200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-30,36.312171936035156,36.539880619573914,35.41102897787256,35.8301114258022,788000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-05-31,36.41392517089844,36.559268576024635,36.1547237024447,36.28795792939147,1014000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-01,36.57138442993164,36.942015502877005,36.40423635853851,36.70461866773273,786000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-04,37.22785568237305,37.259348415624004,36.47448444759872,36.648895787791965,597200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-05,37.61545181274414,37.68327948323014,37.19879401042681,37.19879401042681,704000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-06,38.58683395385742,38.625593668855544,37.59364120725711,37.731717609484356,730400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-07,38.468135833740234,38.88236871978773,38.39788339114195,38.73460054669758,877600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-08,38.693424224853516,38.826658444949096,38.41242551086028,38.51658809436128,520800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-11,38.981693267822266,39.15368720426892,38.53596760492321,38.637709091259076,421200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-12,39.28934097290039,39.37654848580282,38.906597093846926,39.262694130171035,799600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-13,39.38865661621094,39.68176815460953,39.1318763006795,39.415303455731674,670400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-14,39.74234390258789,39.785949518504914,39.238478552606615,39.48314608916503,469600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-06-15,40.11054611206055,40.35763469735231,39.727802208202384,39.882837386039725,1405600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
