Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-13,68.54174041748047,69.89678209937418,68.42476311042286,69.38986308124568,1402800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-14,68.23954010009766,69.8382944445841,66.81625915622655,68.4442578278956,2021100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-15,68.08355712890625,69.55558350487331,67.54739380240859,68.5222443278799,1346600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-16,65.32474517822266,66.15336675640071,63.404288177167885,65.84141484093885,4257800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-17,65.91940307617188,67.0599765420756,65.5197107430233,65.93889681649905,3108900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-20,67.11846160888672,68.33702484593084,67.0989678696027,67.75211597965361,1959000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-21,67.22569274902344,67.73261919787413,66.24109161521375,67.459654797521,1224500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-22,67.2744369506836,68.27853180348914,67.08921297054768,67.71311671282528,1105700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-23,70.41346740722656,70.43296114818422,68.59049397058975,68.59049397058975,1452700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-24,64.58385467529297,68.10306606845016,64.29139650930246,66.69927877172792,2941000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-27,60.70394515991211,64.01843485135493,60.22626674656299,63.79422338630098,2057100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-28,61.38633728027344,62.46842193213062,60.27500830336917,61.903006856156416,2265900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-29,63.84296417236328,64.34014006445784,61.90301354686474,62.292955277183616,1701100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-30,65.4124755859375,65.43197676348925,63.0533388535395,64.24265780851437,1741300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-01,64.90554809570312,65.80240877098456,64.15490904545307,65.27598860831439,2127400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-05,61.87376403808594,64.67158028601433,61.054889447987044,64.22314993682579,1722900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-06,62.058990478515625,62.253961346764214,60.36274875914085,61.230368936909095,1897500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-07,63.00458908081055,64.08667379853735,62.19546504892423,62.536664976534894,1971300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-08,65.74393463134766,65.8999068783122,63.94045485771037,63.94045485771037,1274300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-11,66.54328918457031,67.47914465916428,66.33857149677021,66.3775589670499,966400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-12,68.5222396850586,68.78544603659344,67.47914999098109,67.63512219697836,1699900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-13,67.49864196777344,69.10714667137998,66.73825981925508,68.70746186094894,1536400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-14,67.83985137939453,68.29803236284823,66.10461845803202,67.0112298361902,1330000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-15,68.35652160644531,69.17539247882493,67.78135592820976,68.22004312771537,1403300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-18,67.44017028808594,68.11281963677567,66.92350061808617,68.11281963677567,1500400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-19,66.22159576416016,66.9039881494743,65.40271746426399,66.68952728374641,1816200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-20,68.10305786132812,68.32726931571695,65.93888851885947,66.28983530074733,2774400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-21,74.33235168457031,78.65093975863037,73.51348082290687,74.15687829456826,9557400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-22,76.2528076171875,76.60375439364884,73.61096364370066,74.95625466178973,3600000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-25,76.36978912353516,77.33489653071425,75.93110934755886,76.13582707218244,2383800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-26,78.02703857421875,78.32923986339459,76.28205520482646,76.33080070712165,2316200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-27,78.52421569824219,79.45032075659344,77.48112589501224,78.57295376380199,1841100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-28,77.83206939697266,78.57295794559681,76.9547097950061,78.31949470362962,1533300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-07-29,77.66633605957031,77.98803850340138,76.6817424284785,77.61759799801705,1582600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-01,75.4046859741211,77.64684513738653,74.8587720648123,77.6273439620431,2461800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-02,73.42575073242188,76.08709628203763,72.4606506704822,75.6289152860856,2224600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-03,74.67353820800781,74.78077234565295,73.4257309017933,73.57195994744743,1284700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-04,74.99525451660156,75.27796207391009,74.0204039483044,74.25436600219024,1222900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-05,77.45186614990234,77.78331917414552,75.28770437404116,75.570404462709,1803900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-08,77.47136688232422,78.72892486231979,77.09117579971145,77.94904152297535,1017500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-09,76.85720825195312,78.78741547432807,76.55500698324268,77.11067145918838,1409800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-10,75.90186309814453,77.30565024574031,75.78487835667177,77.24715415624426,1056400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-11,76.90596771240234,77.42263737045239,76.04810181200983,76.51602596221656,1389700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-12,76.39903259277344,77.47136660235778,75.89210619277586,76.7012338528559,1223300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-15,77.23741912841797,77.685849528276,76.66225338592346,76.69149771498722,1160200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-16,75.92134857177734,77.25689633417768,75.8141144298136,77.09117354660408,1154200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-17,75.66790008544922,76.08708610680229,75.21946973848164,75.9603507791137,1035200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-18,78.77767181396484,79.32359318812985,76.19432376553942,76.19432376553942,2106100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-19,78.21226501464844,78.5437106406047,77.13018027987651,78.22200816539798,1387900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-22,78.11476135253906,78.4852092715602,77.0229336438918,77.67608163924592,1128400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-23,80.05471801757812,80.42515849434852,78.66068163950868,78.69967654825058,1774600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-24,78.92388916015625,80.74686212420528,78.65093223238814,79.89873958076714,1482300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-25,79.1676025390625,79.5575441986217,78.57294318167641,78.6996784976063,933000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-26,80.19120788574219,81.65348370272316,79.37232956072275,79.51855862992473,1867700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-29,80.80535125732422,81.48774358086462,79.99622361832736,80.1814475793677,1067200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-30,80.73712158203125,81.56574305513595,80.1912076585777,80.80536082246294,1019100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-08-31,80.23994445800781,80.52265200320146,78.74842434243246,80.42516843805313,1695500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-01,79.1188735961914,80.23020261959606,77.69558525918042,79.93774448184982,1383800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-02,79.89875030517578,80.95159068575747,79.62579334077003,79.88899971715573,936700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-06,79.89875030517578,80.2789414252437,79.29434028576344,79.89875030517578,978900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-07,81.8094482421875,81.88743806344289,79.92798657013384,80.44465612029305,1869400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-08,81.77045440673828,82.50159225620399,80.76635961680839,81.77045440673828,1333000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-09,75.94086456298828,80.62989365144247,75.92136338563422,80.32769234013435,2616300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-12,77.87106323242188,78.0172923098919,74.615065799187,75.09274051057058,2000400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-13,75.0732421875,77.10092565871452,74.60531065566934,76.68174706642371,2349500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-14,76.71099090576172,77.10092516937317,74.6930505977432,75.2292139289686,1829500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-15,77.31539154052734,77.62734340611534,76.22356372972888,76.7402333098416,1339000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-16,75.6874008178711,76.70124634547636,75.13173626728666,76.35029953063146,2139400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-19,77.18866729736328,78.30974692391544,76.47702311919798,76.78897499951933,1172100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-20,73.65969848632812,77.49086109728432,73.65969848632812,77.49086109728432,2470500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-21,73.7572021484375,75.03425409221829,72.72385542434795,74.42009343603299,2639000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-22,73.49397277832031,74.95624841248907,73.0845373857575,74.49806752377991,2331000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-23,73.64994812011719,75.29744018100645,73.1040268576908,73.3867343563092,2158100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-26,72.09020233154297,74.08864913181716,71.96347442500897,73.46474531307716,1994300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-27,71.37857055664062,72.09020741372197,71.0178731145107,71.67102130868693,1916200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-09-28,73.25027465820312,73.39650373804118,71.38831384999324,71.62227591522213,2529100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
