Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-11-04,49.2327995300293,49.23992240316737,48.791252766943195,48.791252766943195,1296649,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-05,49.21855545043945,49.28976990305233,48.74139435163343,49.21855545043945,1386146,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-06,48.328346252441406,49.311150666689485,48.278490889424994,49.104615856377094,1964545,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-07,48.613197326660156,48.812609195572016,48.15028201464787,48.34969388355973,1919097,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-10,48.862449645996094,48.933668835559466,48.435144024809006,48.51348608494803,1465747,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-11,48.79835891723633,48.955038297366634,48.44227244482016,48.898064842427814,883756,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-12,48.67729949951172,48.93368485941873,48.32833582419176,48.93368485941873,1184384,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-13,49.503421783447266,49.503421783447266,48.69866565419881,48.84109931466361,1689576,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-14,48.8980712890625,49.453569685097555,48.613199218714264,49.26128068075517,2130403,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-17,48.997779846191406,49.1687002426769,48.72715350604036,48.76275835340134,1085430,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-18,49.161590576171875,49.31114713832153,48.74852574320233,49.03339787772964,954688,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-19,48.79835891723633,49.239910330157834,48.74138546229751,49.161573019141244,1084817,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-20,48.89094924926758,48.905194994171566,48.435156783807635,48.73427460391077,1476693,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-21,49.65296936035156,49.66008747283535,48.883818290086275,49.22566373888158,2211668,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-24,49.66010665893555,49.80254509318745,49.38948029519472,49.674352405600104,1553579,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-25,50.05891036987305,50.13725243632361,49.54614453475752,49.78828408906477,2456776,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-26,50.5645751953125,50.60730292046814,49.95210323122734,50.05892730221502,2233998,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-28,50.956260681152344,51.39781213565907,50.536077842832995,50.763971684051256,1040857,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-01,51.57585144042969,51.73965369483919,50.67850761408183,50.82094601203695,1911653,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-02,51.618587493896484,51.73253441369102,50.82806765305367,51.12718545466063,2968973,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-03,51.51888656616211,51.639956369732644,51.24826022630433,51.5901057770029,1767250,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-04,51.67555236816406,51.782376398198785,51.319461165822574,51.51887300042929,1608573,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-05,50.6072883605957,51.2909793473717,50.14437784203179,51.2909793473717,2294509,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-08,51.041725158691406,51.43342605785566,50.65715189028584,50.72837110069715,1599641,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-09,51.547367095947266,51.58297669708259,50.70699668668484,50.79957974639772,2070067,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-10,52.038780212402344,52.394866783436896,51.27675171488147,51.39069865631678,2661165,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-11,52.46609115600586,52.708230809396845,52.0957588018552,52.0957588018552,2828774,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-12,53.014442443847656,53.527213011179455,52.366361121989634,52.366361121989634,3338168,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-15,51.789520263671875,53.22811712358802,51.547380622130426,53.014464218810346,2868530,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-16,51.26961898803711,51.99603773722482,51.23400938615776,51.946187149452236,2936135,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-17,52.166961669921875,52.4304651047879,51.26249493222447,51.49751639596178,2151595,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-18,51.72780227661133,52.71412583144134,51.14465070417581,52.71412583144134,3049450,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-19,51.75659942626953,52.15257087703082,51.360632785481776,51.936583825720916,3594836,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-22,52.93009567260742,52.95889297746397,51.73499068615731,51.74939174357179,2307557,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-23,52.28215408325195,53.1388872906638,52.22455946274874,53.0596910799919,2165694,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-24,51.641422271728516,52.562946075869526,51.64142227172852,52.32536699776394,1295861,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-26,52.1021614074707,52.26054899365765,51.67739754131678,51.87178296208792,973428,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-29,52.37574768066406,52.519739045020145,52.06617298126128,52.1885627549799,1341222,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-30,52.476531982421875,52.850901771786134,52.33254545188663,52.41173684118786,1560673,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-12-31,51.61979675292969,52.82929787637299,51.57659839460344,52.685306555266806,1291220,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-02,52.7789192199707,53.08129822421132,51.756602574137496,51.756602574137496,1740366,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-05,53.045291900634766,53.20367950325891,52.166961961529864,52.32534956415401,2447932,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-06,54.22600555419922,54.470785126000465,53.25408298794955,53.25408298794955,3771815,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-07,55.0323486328125,55.22673413869508,53.85164415333815,54.27640820547446,2613176,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-08,54.76594161987305,55.33469680538837,54.2259885490422,55.33469680538837,3219161,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-09,54.75874710083008,55.15471365677536,54.06040162382482,54.76594281968645,1909201,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-12,55.39231491088867,55.47871167164472,54.75156859679029,55.039546576036784,1579237,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-13,55.60108947753906,55.975459326813,55.10432985523121,55.43550133344531,2336543,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-14,55.88187026977539,56.15544714322963,55.26271602673074,55.50750039768842,2308695,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-15,55.9466552734375,56.241833710540384,55.34190695933128,56.011450422802206,3727417,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-16,56.155452728271484,56.45062641294202,55.795479071630965,55.96826777361118,7413413,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-20,56.892478942871094,57.62159398264249,56.416027387485265,56.48099827335691,3913941,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-21,56.55320739746094,56.79143084022182,56.24279298652146,56.762555417554445,2655385,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-22,57.794857025146484,57.79485702514648,56.77698766550312,56.78420290290398,2764059,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-23,58.06195068359375,58.24242806293822,57.64325473876071,58.04751538705772,4117279,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-26,58.220767974853516,58.220767974853516,57.48443762884324,58.047515478034356,2849878,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-27,58.30018615722656,58.44456325566711,57.845389856854155,57.975331656960556,2612563,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-28,58.29296875,59.14480572712374,58.227997846989375,58.33628429301377,2135832,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-29,58.43733215332031,58.552838633267754,57.79484815788175,58.148578010999,2354845,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-01-30,57.6143798828125,58.4517766036392,57.6143798828125,58.1991130931197,2750136,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-02,57.59994888305664,57.75154604876724,56.35829131340793,57.513322620224876,3627500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-03,57.55664825439453,57.758776236440504,56.517118449095456,57.65770983390708,2427966,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-04,56.719234466552734,57.36171853381422,56.416035348692525,57.36171853381422,3584153,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-05,57.29673767089844,57.3689286134994,56.37271482688806,56.76975536515611,2761520,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-06,54.87118911743164,57.152376262861104,54.567994792291884,57.1451562020197,3713493,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-09,54.68348693847656,55.17437382177701,54.481354208282795,54.950585735855014,2361850,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-10,55.3476448059082,55.55699282436815,54.19982867751057,54.74125128858454,3223890,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-11,55.21768569946289,55.99733150725709,54.86395585655909,55.513659892551125,2268851,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-12,55.60028076171875,55.75188269618893,54.871170615068394,55.217680365394806,1674689,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-13,55.30431365966797,55.81685588069404,54.87117762220239,55.81685588069404,1552003,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-17,55.21768569946289,56.221119578358724,55.05164845515804,55.412593534147355,2351605,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-18,56.19947052001953,56.2066905805523,54.58242775770507,55.61473725424005,3053829,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-19,55.109397888183594,56.02620550369728,55.02999170910096,55.889043676259774,2014635,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-20,55.89627456665039,56.16337339134292,55.03000237270539,55.058877790968914,2958903,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-23,56.00456619262695,56.55320401349858,55.57142523249352,55.968470710697495,2146603,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-24,53.81001281738281,55.13108159715497,53.2974655834651,54.77735161221088,5189311,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-25,53.730587005615234,54.488577555041125,53.615085337404594,53.83165337680923,2396353,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-26,53.2613410949707,53.98323108437598,53.0375530761273,53.68725696040264,2242230,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-02-27,53.75947189331055,53.81000267176635,52.81378863977631,53.55733913344774,1712256,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-02,53.91107177734375,54.726808449619945,53.73059436726313,53.75947461129206,2637521,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-03,53.80278015136719,54.03378832021776,53.0953251702304,53.68727847845169,1794747,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-04,53.132713317871094,54.027592941884336,52.96537604866011,53.82388244355857,2721500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-05,53.03813552856445,53.794784290989,52.979932525421326,53.49648782390304,2402921,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-06,50.86277770996094,52.521582983138,50.52083137133806,51.888621586612246,3191927,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-09,50.928245544433594,51.25564348489592,50.75363655004137,51.15378580777636,2825008,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-10,50.564476013183594,51.030104874089766,50.564476013183594,50.81911778383794,4504251,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-11,50.28801345825195,50.928251371728706,50.21525727187288,50.62268316618793,2683145,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-12,51.19744110107422,51.26292069616912,50.56447978312695,50.622682787481956,2116917,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-13,51.008277893066406,51.408427147511425,50.673603365394,51.13196047827272,1532738,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-16,51.43754577636719,51.8886264495655,51.27748504912853,51.27748504912853,1636158,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-17,51.13923645019531,51.655796603583,51.102863219231075,51.43025632338249,1829950,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-18,52.019561767578125,52.37606119241425,50.79001254597834,51.13923052037127,3458052,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-19,52.281497955322266,52.6889239253026,51.7794908697968,51.80859237759662,2436548,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-20,53.64201736450195,53.88938263743814,52.27422690965164,52.659828004891466,4883253,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-23,53.8820686340332,54.54413605342134,53.55467564866202,53.71473141702474,1993093,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-24,53.38734817504883,54.10761870725374,53.387348175048835,53.74384271616396,2411765,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-25,52.38333511352539,53.64199062965323,52.37605852423423,53.39462548000236,2482347,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-26,52.1359748840332,52.67435990910913,51.954084438494235,52.08504361496967,2647591,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-27,52.61615753173828,52.73984013112138,52.15780522710363,52.22328482216316,1831351,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-30,53.58379364013672,53.6420015054865,52.68891393853963,52.69619052930611,1714796,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-03-31,53.12544631958008,53.83844048362445,53.02358862163587,53.809338978609325,1645090,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-04-01,53.132713317871094,53.43828149575057,52.68890937054146,53.19091631739274,1303742,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2015-04-02,53.27821731567383,53.511034159243295,52.95809597855882,53.03812874322824,1184910,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
