Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-15,18.62950897216797,18.76104433723723,18.34567040363353,18.677969022341557,4103400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-16,18.5810546875,18.698743983198174,18.456442336709255,18.664128707735333,4430500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-17,18.553356170654297,18.622585377647834,18.511819174633093,18.518742227376176,2769700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-20,18.553356170654297,18.60181753985588,18.37336208108331,18.553356170654297,3211700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-21,18.553356170654297,18.643354535877084,18.52566528011926,18.60181753985588,3468500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-22,18.491052627563477,18.643357168543957,18.491052627563477,18.525667896166986,2552100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-24,18.60874366760254,18.691818999704886,18.49797743842448,18.49797743842448,880700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-27,18.477205276489258,18.643354581417224,18.477205276489258,18.601817585294558,3106000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-28,18.380285263061523,18.539512847836296,18.283365157888756,18.484129741960803,2566600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-29,18.622583389282227,18.657198649301712,18.262592607702505,18.373360119327707,3358000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-30,18.304136276245117,18.587974889281607,18.20721484026464,18.57412878122189,5115100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-01,18.456438064575195,18.532590332528645,18.331825742628617,18.373364063569102,3453800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-04,18.276443481445312,18.54643729831091,18.262597373823997,18.463361973020533,3283500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-05,18.38720703125,18.664122541273567,18.373362246076802,18.546434604896195,3769800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-06,18.421823501586914,18.44951439418389,18.26951897077266,18.435668287666704,1934900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-07,18.532588958740234,18.58797206211799,18.352593542653192,18.3802844341234,2283100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-08,18.53951072692871,18.71950613054207,18.470281522394767,18.56027856398282,2763700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-11,18.497968673706055,18.57412091534757,18.4772008408489,18.5048917248041,3070900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-12,18.78873634338379,18.899502556191973,18.484129918379992,18.532589971428894,6450500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-13,18.671045303344727,18.989499125241043,18.636431360294758,18.851040712166593,5779300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-14,18.560277938842773,18.747196388657535,18.553354886578834,18.643353245572847,3960400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-15,18.574125289916992,18.85796384960147,18.567202237188432,18.62258533857962,9652900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-18,18.67797088623047,18.899503320809377,18.62951083122102,18.65027999212684,4185900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-19,18.06875228881836,18.691812439376825,17.992600037821752,18.691812439376825,5205500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-20,17.888757705688477,18.151827089402776,17.874911601167405,18.034137841848093,4922200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-21,17.722612380981445,17.930298713551295,17.66722927093365,17.930298713551295,4396600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-22,17.77107048034668,17.79876137210263,17.66030427244818,17.74337826815338,2935900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-26,17.96491241455078,18.034140305739893,17.743378673258512,17.79184004570323,2547300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-27,17.909526824951172,18.082599169790356,17.86798851147498,18.027216072259304,2332200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-28,18.020296096801758,18.027219150229833,17.791840615424995,17.90260682939934,3186600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-12-29,18.05491065979004,18.17259993120966,17.978758389919268,17.999527550912426,3010700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-02,17.937217712402344,18.110290057230955,17.854143726329443,18.05490695970329,3661700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-03,17.9302978515625,18.082602387200104,17.854146904181135,17.985680958947782,2804300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-04,17.487232208251953,17.964912313301483,17.45953999558247,17.93029704746463,3702800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-05,17.31416130065918,17.466464521874475,17.134165864438838,17.45261841437195,4060800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-08,17.3280029296875,17.43184606824288,17.244927626580907,17.348770765136287,3631700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-09,16.96109390258789,17.3556987331332,16.947247794741997,17.33493089180188,4296800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-10,16.864171981811523,16.926478140005397,16.746482718605023,16.926478140005397,3465300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-11,16.732635498046875,17.03724321555173,16.684175449442364,16.905707854741426,5544000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-12,16.36572265625,16.718790444574857,16.34495481721978,16.698022605544637,5103400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-16,16.421110153198242,16.67033485171977,16.407265363620834,16.441879318220945,3902400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-17,16.421110153198242,16.51803160286646,16.261883849337366,16.51803160286646,3860000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-18,16.151111602783203,16.3795670513094,16.137265497918044,16.344953109583738,4207200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-19,16.21341896057129,16.227265066466646,16.03342354524366,16.164958910374878,3573300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-22,16.372644424438477,16.428027524901413,16.171881180424315,16.19264901782462,3710300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-23,16.808788299560547,16.864171402671236,16.41418220440489,16.41418220440489,5175400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-24,16.760326385498047,16.85724780312705,16.69109849918242,16.78801859637413,4408000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-25,16.878015518188477,16.884938570857184,16.691098377882465,16.753404531463563,3170100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-26,16.774171829223633,16.905707184821605,16.621868636725146,16.864170190583334,2699500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-29,16.621871948242188,16.70494595326927,16.44187651010017,16.677255058406075,2883900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-30,16.324190139770508,16.670334969978057,16.31726708471383,16.56649178500334,3833300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-01-31,16.670331954956055,16.767252067344973,16.317264133548218,16.351879402571047,7906200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-01,16.3172607421875,16.82955473331325,16.282646800796293,16.70494243160535,3552000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-02,16.51802635192871,16.559563348332137,16.026500166145148,16.192649472196162,4547500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-05,16.095731735229492,16.628794995623814,16.088808681407002,16.434953449906562,7181400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-06,16.24110984802246,16.33110821588332,15.784198917084158,15.964194332368539,7721400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-07,16.18572998046875,16.538797828670845,16.088809860724584,16.192653034798706,5312400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-08,15.673434257507324,16.268803665243457,15.666511203878128,16.144191340792872,5892300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-09,16.068037033081055,16.178804556659866,15.38267065597894,15.735738423656507,7007000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-12,15.818815231323242,16.081884658538637,15.424210430281441,16.074961605133307,6324400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-13,15.784198760986328,15.8534279693245,15.2165216294005,15.770353975668552,6820600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-14,15.319753646850586,15.566052200257724,15.22827067507864,15.453457463718607,6160400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-15,15.68568229675293,15.692718209208246,15.277529578951949,15.35493803815132,7607400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-16,15.960125923156738,16.079756548733865,15.720864672002484,15.720864672002484,7993600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-20,15.798273086547852,16.129015948486714,15.79123583303185,15.868642937270133,4370400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-21,15.340864181518555,15.826424036959194,15.326791013790052,15.76309008441393,4475100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-22,15.40419864654541,15.741980185430835,15.347901947101036,15.390125478348708,3035100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-23,15.734941482543945,15.734941482543947,15.418271738417268,15.488642941803091,2542600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-26,15.79123592376709,15.819383595773964,15.566049178836609,15.734939237534471,2725700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-27,15.305678367614746,15.93197925981394,15.291603858477467,15.805311362016559,3610700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-02-28,15.228269577026367,15.502717130333705,15.214196410415482,15.376049235302478,5951200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-01,15.432343482971191,15.685679232889688,15.11567379557307,15.200119492952178,3653200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-02,15.369013786315918,15.474569930502149,15.235308621163119,15.432347741271496,3169900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-05,15.664567947387695,15.819383498015979,15.305676071540482,15.305676071540482,4284000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-06,15.68568229675293,15.741978991929082,15.397160223978664,15.622348346902369,2505600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-07,15.924938201904297,15.94604996056811,15.530861435711003,15.636417544592579,3957700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-08,16.0867919921875,16.241607525777436,15.875678436689897,16.178273593350024,3699800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-09,15.903833389282227,16.09383525754875,15.749016455634296,16.065686236078502,4255700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-12,16.269760131835938,16.304945061084272,15.81938525258695,15.903830961889577,5227500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-13,16.18531036376953,16.403459823286067,16.05160525016064,16.290866467263424,3979400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-14,16.150129318237305,16.26975995549162,15.960127481030042,16.164202484452694,3990200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-15,16.150129318237305,16.248648192840033,16.00234966411421,16.093832626718743,2579800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-16,16.319019317626953,16.368278754701425,16.06568353585081,16.14309198966441,6596300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-19,16.234575271606445,16.34716866565145,16.143093642277055,16.31902098824976,4716100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-20,15.960125923156738,16.333090964729823,15.833458044049324,16.213461681371566,4706100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-21,15.847532272338867,16.0375340876577,15.678642217239519,15.967162895811594,4371100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-22,15.910871505737305,16.283836664868236,15.798278098201255,15.826425778975622,4708000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2018-03-23,15.68568229675293,16.05161014428839,15.629384259357687,15.953091263284891,3809300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
