Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-03,34.06426239013672,34.54094247918377,34.01842850591899,34.37593769847898,11736800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-04,33.823638916015625,34.204066897990145,33.73426159465073,34.142189214921494,9100800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-05,33.93133544921875,34.03446254400266,33.48215857067977,34.03446254400266,11971200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-06,34.02531051635742,34.12385321315088,33.702175795282315,34.0207260779083,9124000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-07,34.043643951416016,34.2109392332999,33.86947026357353,34.17427072039602,7557200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-10,34.068843841552734,34.20863944914975,33.9794665512465,34.08946856310781,9288800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-11,34.123836517333984,34.45155551651468,34.009250090483434,34.009250090483434,14492800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-12,33.890098571777344,34.3301102370106,33.878639224353705,34.30490107143934,18319600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-13,33.7342529296875,34.16968357331213,33.66320988440222,33.94280112493871,13042800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-14,33.647159576416016,33.84653883726885,33.51652937316748,33.660909387936876,9579200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-17,34.17656707763672,34.17656707763672,33.66550882267321,33.68155260952863,13903200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-18,34.54093551635742,34.73114941957348,34.078005336203894,34.14904836695557,11869600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-19,34.18342590332031,34.56843464387237,34.18113193661911,34.55926926776895,8640400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-20,34.9397087097168,34.95116455943775,34.22010580277933,34.34844209238831,10863200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-21,34.55241012573242,34.82970746485658,34.36678057706705,34.598244020961815,13930400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-24,34.646358489990234,34.74719512883123,34.428644927165934,34.428644927165934,3272000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-26,34.3209342956543,34.67156857385122,34.192598023490866,34.66927810359871,7614400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-27,34.23843002319336,34.52489614954839,33.89467067156732,34.30489212277226,11976800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-28,34.06655502319336,34.359896097091436,33.97488724893825,34.02301510340811,6973600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-12-31,34.73802947998047,34.74490438740222,33.99780197339605,33.99780197339605,12868000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-02,35.6088981628418,35.737234470016226,35.27659454981259,35.32930685211089,15826400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-03,35.63638687133789,36.22765338825252,35.48055097382138,36.005355389753184,14937200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-04,35.92744445800781,36.023696677667274,35.4713890272602,35.65931252533466,10376000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-07,36.184120178222656,36.38579351130393,35.93432247959373,35.96640655559284,10242400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-08,36.52098846435547,36.52098846435547,35.98243082461558,36.12910132058084,11800400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-09,37.07788848876953,37.25206216149095,36.60121185000974,36.98851118188937,17552800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-10,36.784542083740234,37.30247509214088,36.50036991676747,37.13288588189184,16313600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-11,36.933502197265625,36.954126917219085,36.55307437703221,36.61724250371006,9578000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-14,36.81664276123047,37.08248429283438,36.56455454766342,36.96102287694516,8877600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-15,36.77079772949219,36.81663161836849,36.45912238947112,36.62642115437691,6696000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-16,36.7135009765625,36.84642168939943,36.50953721823887,36.692876253079504,5464400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-17,36.640174865722656,36.91747219588341,36.57829718586699,36.89684746823217,7833600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-18,36.271209716796875,36.330793434671975,35.8655725497217,36.328502963681416,13812400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-22,36.44995880126953,36.59433538347814,36.15890817240803,36.36516243093561,6918000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-23,36.44995880126953,36.658507027339645,36.227660757551135,36.27578511932009,7108800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-24,36.56682205200195,36.70661764056823,36.41556712072032,36.50723836554272,6794000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-25,36.63100051879883,36.69975309760489,36.44537100385345,36.64933477294054,6701600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-28,35.8311882019043,36.80058869496443,35.819728856280626,36.73183611812371,13532000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-29,35.90223693847656,36.000779633273154,35.54930861998683,35.691398233814716,11664000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-30,35.52408981323242,36.45911566073123,35.464506118379894,35.97785467099716,18708000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-01-31,36.188697814941406,36.55308193035128,35.831188607603316,36.43849546661977,16685600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-01,36.33766555786133,36.54850427059923,36.06036822247097,36.43850222414946,12738400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-04,35.899940490722656,36.30099314508969,35.879315764897314,36.156616567410666,10532000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-05,36.55995178222656,36.57599556344279,35.93431075591029,36.12223071205216,11105200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-06,36.8555908203125,36.86934063606329,36.35140759677508,36.48891274808552,15056800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-07,35.99391174316406,36.619553070069074,35.97099654071813,36.43392349481503,20182800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-08,36.163490295410156,36.42474730470693,36.003069938280824,36.071819022120884,12914000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-11,35.82659912109375,36.248276408944925,35.73722183185463,36.11306524005257,11032400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-12,35.93429946899414,36.14055361164145,35.847212676947606,35.94346484330967,9805600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-13,35.54389953613281,36.14559780233259,35.399214974242255,35.929720362139165,13917600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-14,35.82176208496094,35.97563127115608,35.435941469595406,35.504839009274804,12760000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-15,36.283390045166016,36.30405826541279,35.766663513340205,35.90675395769514,17884400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-19,36.19611358642578,36.467106218608556,35.97794089870184,36.287974664117286,13210000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-20,35.69316864013672,36.19611631343712,35.64034869169843,36.08358350615266,15688800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-21,36.1570930480957,36.35229882544728,35.54850167284349,35.62428868203086,14220800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-22,36.61408996582031,36.64854050184993,35.98483415727937,36.35458081663171,11738000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-25,35.801109313964844,36.82537763476374,35.801109313964844,36.561270869472814,11183200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-26,36.246646881103516,36.421184372082884,35.82867081801892,35.82867081801892,11354000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-27,36.71513748168945,36.76796093351445,36.124922839223636,36.159369869304555,8318000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-02-28,36.43266296386719,36.82307784090451,36.356875989998485,36.82307784090451,11228000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-01,36.30405807495117,36.48318965803559,35.9756478364457,36.26960753711121,13212000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-04,36.63016891479492,36.639353622171114,36.18233996434071,36.23056581054871,6570000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-05,36.81159973144531,37.153788814416316,36.71284922342042,36.76566918110172,10267600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-06,36.988426208496094,37.13540603313493,36.79092174061183,36.9424956703481,7516000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-07,36.862117767333984,37.15378214125855,36.66461328248143,36.94479414481356,8687200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2013-03-08,36.89887619018555,37.06652430294338,36.71974456191785,37.05274548604231,9571600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
