Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-09-19,50.18479919433594,50.83788367569316,50.10083229253105,50.75391309741813,1592266,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-20,50.47401428222656,50.88452151211859,50.16613202157281,50.32473491520821,2654500,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-23,51.2110710144043,51.50962242746415,50.22211532261491,50.390049113784876,3041565,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-24,51.50028610229492,52.29331527741036,51.03379727091246,51.25771264526994,3157674,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-25,51.83616256713867,52.23734263504696,51.28570679338751,52.200022789468775,4005871,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-26,51.845497131347656,52.20935737953055,51.39766630553015,52.17203753130074,2438293,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-27,51.052467346191406,52.03209221343487,50.959169564717264,52.01343045125799,2425071,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-30,52.106727600097656,52.377290060146706,51.08978657378742,51.24838949154476,3736671,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-01,51.985435485839844,52.423935375816626,51.5749282358983,52.237339834399684,4258129,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-02,53.94468307495117,54.037980842340204,51.26704413617807,52.657176090864255,13682188,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-03,54.588443756103516,55.27884433803239,53.795410844032155,54.084635044489914,7545342,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-04,55.502769470214844,55.71735401903031,54.41118496230202,54.61644230567014,4705522,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-07,55.35348129272461,55.698683427797675,54.961632108396444,55.24152543333651,3587816,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-08,55.17621612548828,55.95991816354508,54.933642648022314,55.14822716089373,2973284,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-09,55.06426239013672,55.726674038530305,54.98962269736029,55.32549763838429,2409782,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-10,54.90565872192383,55.25086088556098,54.23391615707161,55.045603557738815,3587299,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-11,54.59777069091797,55.44678152754793,54.55112364268641,55.27884406568088,3945337,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-14,55.02694320678711,55.26018949217147,54.55112710813139,54.625763125337194,2665037,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-15,55.7266731262207,55.745334887344264,55.05493060810977,55.37214378251155,3437101,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-16,57.070167541503906,57.08882562802195,55.61472282251869,55.81064927507428,3252814,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-17,56.95820236206055,57.61128679621126,56.65032006789363,57.24742657155397,3192900,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-18,57.573970794677734,57.58330167587246,56.81826132965835,57.126143644382935,4198215,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-21,56.930213928222656,58.236382808716336,56.78093822003165,57.732574076660505,4755106,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-22,57.480674743652344,57.900512939480045,56.78094319178277,57.29407917295776,3326776,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-23,57.536643981933594,57.76989024827785,57.02350807832774,57.480666054481276,2809450,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-24,57.8165397644043,57.928499300559245,57.1168082884327,57.49933026980655,2370425,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-25,57.667259216308594,58.432299438336656,57.527314403455094,57.928494435594516,1546608,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-28,56.23048400878906,57.83520435050314,56.09053550087654,57.59262718188611,4954371,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-29,55.48409652709961,57.107474800768685,55.47476564706189,56.17450076755743,4364632,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-30,56.155845642089844,56.17450740437009,54.17793781094124,55.465444996533385,4520615,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-10-31,55.605384826660156,56.54769344289898,55.38147311121074,56.211822193255074,2227871,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-01,56.799598693847656,56.97686705147086,55.88528264492827,55.978580426030454,3228951,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-04,55.3348274230957,56.97686765252213,55.06426495798621,56.911558837414645,3692768,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-05,54.448490142822266,55.372136909698845,53.9540123579407,55.20420313925006,4777728,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-06,55.250850677490234,55.250850677490234,54.289884060873725,54.523130312764636,2928452,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-07,53.45021438598633,55.30683536637328,53.2542879516094,55.232195674285904,6171555,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-08,53.926025390625,54.056643001228935,53.31959173634895,53.43154758745543,2810793,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-11,55.017616271972656,55.157561102712904,54.00067158036019,54.075307597931655,2001334,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-12,54.59777069091797,56.06254609361086,53.692785602292,55.334821994146644,3687913,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-13,55.3348274230957,55.53075386841815,54.44850033151006,54.485820179638644,1880163,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-14,55.73600769042969,55.85729443986929,55.026945279678884,55.110912180874735,2776911,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-15,55.37214279174805,56.323778621456064,55.241525172099735,56.295789656741405,2997456,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-18,56.015899658203125,56.51970840591256,55.465443858690236,55.549410757818464,2491906,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-19,55.64270782470703,56.417079021773226,55.38147624972192,56.03455702541969,1723870,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-20,55.7266731262207,56.23981273360062,55.39080186716524,55.6333790264824,2153805,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-21,55.13890075683594,56.28645935126801,54.90565447987156,55.7080146138069,1649494,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-22,54.84033966064453,55.48409313806221,54.60709708570588,55.29749760752351,2403688,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-25,55.44678497314453,55.73600551368043,54.98962328383556,55.01761592627773,2850977,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-26,56.39841842651367,56.42641106957992,55.21353991904164,55.52142222806974,2844469,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-27,55.74533462524414,56.6223307763017,55.65203684947462,56.361099210028975,2765031,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-11-29,55.652034759521484,56.00656408824975,55.484097298855126,55.77332149582008,1134957,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-02,54.91498947143555,55.624051882961304,54.3831917436737,55.60539012058397,1866424,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-03,54.980289459228516,54.998947542139994,54.21524923634521,54.44849181685163,2617002,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-04,54.887001037597656,55.3814789218791,54.373861390757575,54.849681188950534,3417887,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-05,55.7919807434082,55.93192924296087,54.70973097431456,54.83101771314298,2658012,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-06,54.81235122680664,56.230475801976056,54.709726257550216,56.19315596021486,3043321,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-09,55.41878890991211,55.708013109065284,54.905652996802665,55.06425957850152,2102672,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-10,55.16688919067383,55.48409868311582,54.70040031770642,55.25085608486702,1837914,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-11,55.71734619140625,55.75466603736386,55.00828382409123,55.10158160075031,1632656,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-12,54.168601989746094,55.819969271560666,54.149943905637535,55.66136268899371,2822259,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-13,54.392520904541016,54.74705026085581,53.86072319359881,53.95402097312429,3158604,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-16,54.21525192260742,54.691067986886566,53.59015648176178,54.40184746684584,3093318,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-17,53.37556838989258,54.196586523536496,53.105005971853394,53.87937706080446,3919822,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-18,52.47058868408203,53.636809037150556,52.38661811277929,53.608816395736405,4325171,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-19,51.5376091003418,52.64785148408416,51.40699148426158,52.3772853717838,4967904,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-20,52.84377670288086,52.92774359865768,51.44431373405428,51.51895342572472,5684909,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-23,51.91080093383789,53.067690381955565,51.808172280233826,52.843774990669324,2522999,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-24,52.98372268676758,52.99304989043055,52.01342512352991,52.01342512352991,1191772,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-26,52.26533508300781,53.09568423922396,52.12539024835121,52.89976147070471,2854386,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-27,52.246673583984375,52.61053380679101,52.134714047103195,52.50790515043406,3350226,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-30,52.00410079956055,52.237343404035514,51.509622948662496,52.01342800374,5689867,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-12-31,52.05074691772461,52.274662314010165,51.72420654201347,51.75219550699043,2508331,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-02,52.06940460205078,52.405275831948025,51.602915761507504,52.31197806383937,3253124,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-03,52.68517303466797,52.94640829351939,51.78018786272147,51.91080549214718,2710179,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-06,54.15926742553711,54.4578224862547,52.75047371530898,52.88109132459358,6924612,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-07,53.310264587402344,54.42050700229458,52.99305141844176,54.19659160794182,5271089,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-08,53.730106353759766,56.202495709153965,53.711448268169455,54.74705106253794,9541718,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-09,53.82340621948242,55.157564170264436,53.32893200572036,54.22458632520917,5567663,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-10,55.71734619140625,55.81064396806533,53.65546790076954,53.82340169287394,5381104,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-13,56.4917106628418,56.538361386903524,55.633376310684824,55.633376310684824,4210405,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-14,57.499324798583984,57.52731376084203,56.21181782883582,56.21181782883582,3249508,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-15,58.58157730102539,58.85214341001451,57.4993275709476,57.611283425377806,3594737,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-16,58.95476531982422,59.08538292751613,58.00312957722651,58.73085362260321,2656773,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-17,58.86146545410156,59.747792361235994,58.75884048869263,59.505218913586745,3729543,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-21,60.58747863769531,60.64345656592826,58.91744961208372,58.91744961208372,3789664,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-22,61.36185073852539,61.837670488860844,60.587479581981285,60.87670378431889,3238455,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-23,62.880821228027344,63.441666395321334,61.25434814205378,61.40390808115557,5353213,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-24,62.291927337646484,63.60058334719804,62.21714552085536,62.80604404027696,5410544,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-27,62.899505615234375,63.31080185760866,61.693677561355365,61.85258245026837,3998226,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-28,63.3575553894043,64.11470019314974,63.002350926714655,63.507111673564374,4793120,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-29,63.3575553894043,63.83427755601101,62.460188216676876,63.51646032262595,2806558,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-30,62.871482849121094,63.6940608067919,62.45084522148055,63.32950770504066,2934030,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-01-31,62.03019332885742,63.23602891873686,61.927372937318054,62.87147585752558,2951488,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-03,62.31062316894531,62.80604256399777,61.833901069386364,62.17040818662537,2175188,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-04,61.33848190307617,62.62844435211886,61.29174602830224,62.506926657541946,2656360,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-05,63.52578353881836,63.609913979748804,61.170208545623304,61.282377555571365,3087017,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-06,63.70340347290039,64.20817152544043,63.32015310953177,63.67536489605974,2612560,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-07,64.48859405517578,64.91858029075013,63.806223793618585,63.843618385284685,2235722,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2020-02-10,65.50747680664062,65.61964584433198,64.58207119527594,64.60076849053803,2394907,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
