Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-24,15.273881912231445,15.61650659495369,15.192733644263772,15.490276720227556,41994600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-25,15.496289253234863,15.562410327466687,15.297927750292674,15.321971620944856,25021500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-26,15.646562576293945,15.748750313516327,15.285904526620575,15.463228282679136,28435800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-27,15.027433395385742,15.66159064647792,14.82005352333876,15.655578389496021,46649700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-28,15.02442741394043,15.099565149171276,14.684807120771174,14.83808700000008,29755200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-31,14.829069137573242,15.057486733601035,14.811035807412518,15.012403408199223,20157000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-01,14.60666561126709,14.847104310746342,14.549561205171614,14.81404377459879,36613500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-02,14.468413352966309,14.618687114604656,14.423330880524148,14.534534427198363,26523600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-03,14.808029174804688,14.817045839577961,14.426333444669543,14.426333444669543,25682100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-04,14.648736953735352,14.868136104398985,14.615674711060331,14.865131696703108,19448100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-07,14.913226127624512,14.943280536621659,14.561583007295294,14.669781287339665,19189200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-08,15.06950855255127,15.093552420703784,14.796009337347284,14.859124276278497,22329600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-09,15.237815856933594,15.240821985404917,14.976339431781764,15.036448243183187,20280000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-10,14.979345321655273,15.255850696751397,14.94027424643038,15.165685750980636,21245400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-11,15.1085786819458,15.246831345146795,15.051474283672498,15.051474283672498,14357100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-14,15.252847671508789,15.312956494306972,15.17770820350415,15.225797669397533,18119700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-15,15.367053985595703,15.37006011448183,15.216780216603269,15.29492237010893,16530900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-16,15.141640663146973,15.44218988497638,15.126613460018477,15.439183756449417,17382000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-17,14.690815925598145,15.138634435899288,14.687811517185237,15.060490581363432,22891800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-18,14.66076374053955,14.814043624877574,14.47442332038811,14.627703204726133,20732400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-21,14.636717796325684,14.669778327453326,14.459394067415401,14.636717796325684,17230500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-22,15.003387451171875,15.027433039022966,14.717867162415631,14.747921567599846,17530500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-23,14.687816619873047,14.9432825706282,14.579618325101253,14.89519482178597,15514200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-24,14.540543556213379,14.783988367889766,14.462401414102361,14.753932242671352,16418700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-25,14.68179988861084,14.759943746487934,14.549559479458807,14.552563888000178,12877200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-28,14.877159118652344,14.898196860515533,14.699835358044684,14.726883637618316,16557600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-29,15.02200698852539,15.064254891177988,14.756451456713343,14.786627790009486,17739000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-30,15.212125778198242,15.287568358457882,14.937516927198912,14.994853011919366,18592500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-08-31,15.148748397827148,15.347914584782409,15.025023032664935,15.2060844584277,17758800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-01,15.02200698852539,15.263422835084517,15.01597206721216,15.203068441762237,13603800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-05,14.783613204956055,14.994851020241205,14.693082466015245,14.988816098106545,23197200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-06,15.151766777038574,15.492763091600919,14.8077504121718,14.82585690016052,28098900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-07,15.531993865966797,15.56518679051745,15.11857161342869,15.166852701883187,25928700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-08,15.432413101196289,15.556136761466876,15.323775881217447,15.51690718186425,16887300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-11,15.713057518005371,15.728145685710256,15.519926208614683,15.528979454583634,17073000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-12,15.667792320251465,15.815657393241722,15.610456249476862,15.707021899890922,13155600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-13,15.713057518005371,15.722110763974324,15.535014376319566,15.685899506828624,11757600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-14,15.716072082519531,15.84583063908572,15.59536504302681,15.643647858823899,17144400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-15,15.836785316467285,15.845836837081198,15.649688900389604,15.661758745695069,28107300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-18,15.646668434143066,15.900154144897405,15.643651836594769,15.82471157850775,16939200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-19,15.625542640686035,15.746249689985378,15.444481203372101,15.676843784161944,19139400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-20,15.936367988586426,15.945421236160668,15.583299966843057,15.637617725558094,13510500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-21,15.948432922363281,15.996715738174483,15.80660107171182,15.921273190945845,11122500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-22,16.02387809753418,16.06310767597328,15.791515497446444,15.857904811757225,11388300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-25,16.09328842163086,16.10535999423809,15.894122150820452,16.00577599546766,12483600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-26,16.16872787475586,16.22002902663623,16.026895989387235,16.09630363331128,15162600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-27,16.244165420532227,16.36487419186529,16.18984768214319,16.229077255798035,15236700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-28,16.20191764831543,16.319606357645768,16.17475791844092,16.18984608168356,13649100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-09-29,16.373924255371094,16.385995822124393,16.054051047258508,16.18984624453782,13744500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-02,15.927311897277832,16.132514776618503,15.80660482905688,15.936365143235667,24230700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-03,15.72814655303955,16.005773688963483,15.67986372302932,15.89713645807536,20766000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-04,15.637609481811523,15.755299911502881,15.5832917517314,15.688910615444115,14476200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-05,15.797554969787598,15.812643139059372,15.544069236523047,15.664776317427526,15098700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-06,15.797554969787598,15.80358989215025,15.628563329791037,15.770395229060231,13344000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-09,15.936367988586426,15.963527731309153,15.79755613039582,15.82773247115635,9181800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-10,15.809623718261719,15.975597022203095,15.797553874373348,15.957490529640369,9039300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-11,16.01783561706543,16.023872262881046,15.697962458011936,15.734173699258864,13800600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-12,16.16872787475586,16.253221959742806,16.029914313637885,16.051037403202095,15402900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-13,15.942399024963379,16.2773604336217,15.918255888779013,16.217007773350204,11840100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-16,15.945412635803223,16.081207822713196,15.876006744142856,15.933342796701197,19795200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-17,16.364877700805664,16.379964142044905,15.722111039583217,15.770393867777287,29346900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-18,16.19890022277832,16.591199395747992,16.174758814906173,16.382978241962235,22398000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-19,16.313573837280273,16.331680326526588,15.993700585334715,16.04198167877513,15522300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-20,16.4523868560791,16.576112239357403,16.328663199530784,16.431263768230114,18343200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-23,16.331680297851562,16.524809851463683,16.328661974072528,16.45842226889352,13544400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-24,16.395048141479492,16.588179384810427,16.340728684245526,16.343747007446144,12084000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-25,15.96955394744873,16.59421387566096,15.906182975709566,16.440312204267496,23330700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-26,15.797554969787598,15.975598129962991,15.293601827804967,15.824712983784675,39015300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-27,15.854887008666992,16.054054958143052,15.691932041542954,15.72814502389498,19315800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-30,15.571226119995117,15.85790473701506,15.477677070253575,15.815656834768236,18961200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-10-31,15.218154907226562,15.57122452889701,15.206085065949345,15.565187881528605,22293600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-01,15.133662223815918,15.378094662723974,15.018990087533378,15.308687025470352,18359400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-02,15.577259063720703,15.58329398420984,15.11555397507155,15.154783548345568,18351300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-03,15.483710289001465,15.613472305466614,15.441464118129778,15.580275925387802,12006600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-06,15.4354248046875,15.465601129163506,15.266434970200581,15.405248480211492,13734900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-07,15.637609481811523,15.818670884384609,15.356965861879793,15.429390077563127,16522200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-08,15.538029670715332,15.649683471343634,15.396197813831721,15.435427387560871,11689800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-09,15.157800674438477,15.465602315824142,15.139694187671786,15.447497555787068,16366500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-10,15.112537384033203,15.203068108668129,15.01899006217275,15.079344454172684,10387200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-13,15.012954711914062,15.0793457575635,14.72325774942616,14.89526596842714,14740800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-14,14.907333374023438,14.973722674396141,14.786624613311456,14.925439860803197,13259100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-15,14.674971580505371,14.889227656093833,14.563317784147308,14.865086248050746,15861300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-16,15.124606132507324,15.133659375955455,14.587458532782454,14.699114050822976,21616800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-11-17,15.064253807067871,15.109520030484461,14.937511834961152,15.076325375555584,18522300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
