Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-27,34.62482833862305,35.509062101488105,34.29905566531251,34.857520459270766,23037755,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-28,36.020973205566406,36.16059212318804,34.299041129319875,34.39211793813285,25938200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-29,36.95174789428711,37.23098201902076,34.857504924192064,35.60212678721373,25745417,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-30,34.904048919677734,35.741747723687176,34.43866481123102,35.64867090199784,39037109,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-03,36.346744537353516,36.99828588187362,35.04365814391127,35.090200251178885,27268484,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-04,33.88019943237305,36.34675394465474,33.88019943237305,36.06752345519059,27820875,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-06,34.20597839355469,34.39213208776812,33.275202513680135,33.50789833585062,23571659,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-07,32.623653411865234,34.345585802394446,32.530576586064115,33.97327849918997,23887657,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-10,32.251346588134766,33.135583956760705,31.413651342850002,32.43750396828952,23545806,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-11,31.46019172668457,33.182124448141344,30.99480380383612,32.76327494713738,25995248,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-12,31.22749137878418,32.716731774778765,31.180952963697134,31.83249818372184,22080622,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-13,33.50788497924805,34.904044538132,33.13557403482463,34.85750613312935,43251895,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-14,33.042503356933594,33.740583265927064,32.57711551613698,32.94942652965485,26875823,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-17,33.27518844604492,33.64749938147489,32.623647087344075,32.99595802277404,27069962,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-18,33.88019943237305,35.50905506745628,33.32173474904174,33.41481157886312,30626065,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-19,35.69770431518555,37.04918199212644,35.18507395612225,35.60449946981003,45795945,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-20,34.672447204589844,36.443350579474,34.299624074799056,35.6511056018542,38050283,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-21,33.32095718383789,34.71904078205033,33.08794510555118,34.113205669007485,38738388,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-24,32.249088287353516,33.22774625557897,32.15588347314094,32.901525696338254,14608516,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-26,34.439430236816406,34.53263879835502,31.55006127607269,32.5753220675136,27092394,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-27,33.88019561767578,33.88019561767578,32.38891064514794,33.46077009624695,24993253,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-28,34.99866485595703,35.65110627274325,33.50737972772727,33.50737972772727,25388083,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-12-31,35.27828598022461,35.511298141078704,34.25302505346918,35.045270109871815,22610937,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-02,37.51521301269531,38.12104826694093,34.53263916798625,34.76565130058139,26991297,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-03,37.56182098388672,38.214262470459495,36.25694542973877,37.375411250293816,25654795,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-04,38.354068756103516,38.49387605259998,37.188996823470205,38.16765531794286,25056937,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-07,40.73080062866211,40.96381645890851,38.633676703934825,39.845350860320366,37493322,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-08,39.89194869995117,42.12887964005172,39.7055353152777,41.52304448623263,30669237,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-09,39.612342834472656,40.82401352008273,38.1210538393763,39.70554770113516,24268716,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-10,41.66286087036133,41.709463299365225,39.565736727192245,39.61233915619614,23441412,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-11,41.66286087036133,41.709463299365225,40.637600013278735,41.33664015783561,16832625,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-14,41.47645568847656,41.94248002946045,40.824014192101416,41.05703007209221,17043123,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-15,40.684207916259766,41.616264040740816,40.54440061043729,41.5230591701925,19626381,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-16,41.849273681640625,41.942478546542056,40.357984714721646,40.59100058647393,17583057,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-17,42.59492111206055,42.82793328028897,40.7774113618836,41.476455285566495,22074822,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-18,42.22209167480469,43.10754520181931,42.082284394591305,43.01433663884546,19350175,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-22,40.35798263549805,41.89587395563633,39.89195833500026,41.84927152558655,22571396,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-23,40.684207916259766,41.196838413774444,40.12497498347092,40.49779817516313,15104193,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-24,40.91720962524414,41.8026630879355,40.12496471875555,40.21816956546033,18848780,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-25,42.68811798095703,42.921130105526395,41.196829255218745,41.243431680132616,23434130,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-28,41.616241455078125,41.94245832495519,40.77739065640037,41.849253504990315,19120938,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-29,41.47645568847656,42.54831538223836,40.311383707520285,41.47645568847656,23885070,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-30,42.408504486083984,43.247355647765225,41.38324360380626,41.849271614796,18035624,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-01-31,47.348392486572266,50.19116280369399,45.48428426946627,46.32313537833787,72747847,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-01,47.48820877075195,48.606674567579404,46.41634540633409,47.53481120316154,33002372,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-04,47.58140182495117,48.18723700539453,47.06877148619175,47.86101635000297,21543088,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-05,49.53872299194336,49.63193155886057,47.39499643331743,47.76781957249102,21455283,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-06,48.7930793762207,50.843601033433124,48.60666966538261,49.725135349407864,25140965,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-07,46.88236999511719,48.65327342505552,46.46294442475067,48.56006856708483,22682446,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-08,45.7172966003418,47.06877812383834,44.45902364117127,46.64935256761539,24736786,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-11,46.74256134033203,47.301794225670555,45.81050529493494,45.99691872971354,14749801,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-12,46.50954818725586,47.30179321222033,46.18332746550663,46.92897376964814,14005879,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-13,48.3270378112793,48.5600535938553,46.369725268926324,46.50953251277354,20644401,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-14,46.789146423339844,48.0008203168954,46.36972469697161,47.95421790285448,19486347,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-15,47.02217102050781,47.90762076281951,46.8823637521688,47.161978288846825,16347527,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-19,47.20859146118164,47.30179632796404,46.36974395064121,46.742563417770825,13264315,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-20,47.06878662109375,47.208593928574494,46.64936098915254,47.02218418526684,10151119,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-21,46.74256134033203,47.534810091769145,46.602754046372056,46.74256134033203,10335701,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-22,47.394989013671875,47.441595144583545,46.55614171872515,46.83575995670596,10587786,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-25,50.42417907714844,54.75823483977129,50.23776935299214,53.91938737156933,60560499,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-26,51.665679931640625,52.828882297222464,51.035610437992645,52.295749425288605,20864323,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-27,52.731929779052734,52.97426382423969,51.56872784595429,52.48959573386578,21835966,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-02-28,50.3570671081543,52.58654239197645,50.066268403415556,52.4411411848579,18230265,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-01,49.775455474853516,50.987125762396836,48.709186363714906,50.647858823784226,17856700,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-04,50.30860137939453,50.98713538467248,49.533130765221216,50.01779897170497,13996993,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-05,47.9337272644043,51.229471970078514,46.43125426770771,50.308603816940895,35870538,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-06,44.1533088684082,46.72205112727118,43.86251016765851,44.880311184529894,41286543,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-07,45.80118179321289,45.80118179321289,43.95944189942672,44.007906493514284,25577378,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-08,46.48044204711914,46.965623719041396,45.02489703135239,45.26748786731351,17559457,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-11,48.03302001953125,48.615240964640314,45.26748538397509,45.849702615656184,21277594,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-12,47.353763580322266,49.197454434181594,46.86858197211863,48.1785715715829,19937161,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-13,48.615234375,48.76078959154772,47.06265034972762,47.20820556627534,14880115,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-14,49.97374725341797,50.944110484596855,49.48856563782852,49.97374725341797,26859385,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-15,48.32413864135742,50.70153133232954,48.03302811971068,49.925239083557294,37959266,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-18,49.48857116699219,50.02227248914002,48.372652583773714,48.46968817504746,18387845,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-19,49.44004821777344,50.167820673937875,49.197457399051956,49.5856034516919,10970991,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-20,49.58561325073242,50.11931464276017,49.100431517408516,49.14894746268372,9704794,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-21,49.82819366455078,50.1193041288481,49.14893715233299,49.48856726515582,10135942,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-22,48.42116928100586,49.68264312760459,48.13006250262569,49.5856075348112,16364625,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-25,47.935977935791016,49.14893188464807,47.596351572796536,48.32412394211077,9977198,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-26,49.003387451171875,49.245978275941496,48.17857567621275,48.275611263435,9555279,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-27,48.32413864135742,49.3915414117764,48.03302811971068,48.9063596846509,11064769,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-28,47.9845085144043,48.56672579985288,47.54784276524662,48.324134954796946,9068655,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-03-29,48.469696044921875,48.66376725898011,48.13006956360559,48.421176384692934,9734708,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-01,49.003387451171875,49.148938975291244,48.51820580163263,48.61524138885488,10301888,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-02,49.682640075683594,49.876714962776894,48.712276780501035,48.80931236733369,10382584,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-03,49.003387451171875,49.876715163028116,48.51820580163263,49.779675862377864,11263640,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-04,48.66375732421875,49.10042303684712,48.37265056256118,49.00338744962792,8232943,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-05,48.56671905517578,49.19745590741364,48.42116382567046,48.85782951418643,8678979,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-08,46.04376983642578,46.28636435168442,44.39415386934617,46.1408091279003,35313691,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-09,44.73377990722656,45.65562346176558,44.248598307273895,45.36451672985055,16687089,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-10,44.442684173583984,44.927865934144606,44.05453802244972,44.879349986145854,10808576,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-11,44.248600006103516,44.927852786744644,44.15156071164527,44.248600006103516,10997856,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-12,43.66637420654297,44.68525317683977,43.61785456886963,44.394146491080846,13735824,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-15,43.569339752197266,43.908969826637055,42.64749624181699,43.71489496789611,16642146,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-16,44.345645904541016,44.58823677027201,43.61787330734803,43.86046417307902,12085548,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-17,44.248600006103516,44.539706749194956,43.9574895495843,44.44267116816447,9643619,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-18,45.36451721191406,45.36451721191406,44.15155948571534,44.2971147099334,10334612,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-22,45.21896743774414,45.36452267950535,44.53971088066787,44.87934101592006,13467232,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-23,45.267486572265625,45.46155775011112,44.733785263048425,45.12193133216748,8126706,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-24,45.21896743774414,45.36452267950535,44.685266122429084,45.170447786014364,5775345,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2019-04-25,44.248600006103516,44.78230127191281,43.569343512034614,44.73378162468368,12515311,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
