Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-08,34.97505187988281,35.16086473796613,34.79523088282784,34.91510926099766,789000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-11,35.2327880859375,35.23877994587355,34.83718127857376,34.873146157388575,634500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-12,35.22677993774414,35.29271438157075,35.11888877048168,35.23876708304034,530550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-13,35.598419189453125,35.61640162750423,35.19082526315995,35.23877728802977,618900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-14,35.74228286743164,35.81420920513741,35.52649699471415,35.688335541802246,1161750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-15,35.580440521240234,35.778240501161065,35.3466722316069,35.62839255119069,1102650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-18,35.160858154296875,35.50850950165392,35.08893182682283,35.1908277432277,724050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-19,35.20282745361328,35.40063092689477,35.00502741013261,35.24478763692799,415800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-20,35.466552734375,35.748269613936145,35.31070950014116,35.40661355656192,801150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-21,35.31670379638672,35.460559890941866,35.136886250542666,35.280742345097806,527250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-22,35.538482666015625,35.538482666015625,35.28074008439486,35.406613730339956,478350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-25,35.4725456237793,35.68832802122502,35.25675979653421,35.64637128555484,450150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-26,35.55646896362305,35.64638117901288,35.40662098764053,35.64638117901288,602100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-27,35.568450927734375,35.60441237537696,35.28073876779675,35.34067794366721,644550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-28,35.844181060791016,35.88014251357269,35.50851339642884,35.50851339642884,1093050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-01,35.64037322998047,35.94606779413445,35.44256985617521,35.86215089950806,580050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-02,35.73628234863281,35.898120872043826,35.55046952609402,35.76026007756017,807450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-03,35.06303024291992,35.75431213517313,34.96084295911655,35.75431213517313,1053150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-04,35.44773864746094,35.47779736883544,35.09909325142451,35.171228679352886,860100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-05,34.94881820678711,35.03898750409159,34.678317194087654,34.99089835873153,847350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-08,35.08707809448242,35.09308708814554,34.69034004921738,34.97286593959768,780450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-09,35.08106994628906,35.26741756475018,34.9788792058553,35.16522682431642,784200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-10,36.05487823486328,36.07291209744788,35.008938282209456,35.24938405065817,1174650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-11,35.9647216796875,36.08494632636288,35.814445170854285,36.042866152202535,716850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-12,35.83848571777344,35.886574885410596,35.694218214861976,35.79640898594415,610500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-15,35.008934020996094,35.814428107158164,35.008934020996094,35.77836038637905,712200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-16,35.73628234863281,35.77836250523623,35.21331412479318,35.21932655848149,763650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-17,35.18927001953125,35.610047493370224,35.07505786076115,35.50786020154968,777600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-18,35.26741409301758,35.39965667163395,34.97286676872091,35.243367798973644,1164900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-19,35.64612579345703,35.66415965962591,35.18928046240906,35.339556947802606,681750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-22,35.61606979370117,35.73028198411191,35.201301198824794,35.664158956,541050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-23,36.133026123046875,36.23521687422895,35.54994378913957,35.68218983429099,764550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-24,36.46965408325195,36.71009990001291,35.898593118689504,36.325386593195375,890250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-25,36.920475006103516,37.11283157920744,36.337392854029694,36.62592771368558,1007100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-26,36.85436248779297,37.07677440876113,36.63795956168935,36.93851937236703,590850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-29,37.20902633666992,37.257115501233,36.74616855770131,36.90846991805276,543750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-04-30,37.31120300292969,37.43743658225852,36.98660040488008,37.10682155105723,944550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-01,36.85436248779297,37.35930035562953,36.812285765309845,36.812285765309845,689250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-02,37.40738296508789,37.41940439232067,36.57784257309611,37.00463591612839,675150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-03,37.647830963134766,37.876255292277826,37.60575424549575,37.8101322791255,859800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-06,37.8702507019043,37.96642902466244,37.61177102954077,37.62980489500894,518550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-07,38.1888313293457,38.20686519026312,37.834173423720024,37.86422871204664,620100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-08,38.59158706665039,38.59158706665039,38.116707900878716,38.12872933099252,1023900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-09,38.5134391784668,38.63967278242957,38.345128853052344,38.59759606097789,870900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-10,38.59158706665039,38.62164236173892,38.30305210627083,38.519455046359525,659700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-13,38.57956314086914,38.675741454774,38.339117356107,38.50743112524441,532500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-14,39.006343841552734,39.006343841552734,38.40523124242219,38.56152010544329,1104000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-15,39.29488754272461,39.3670195510846,38.79596215964124,38.934217182102245,712650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-16,38.80799102783203,39.22877204935891,38.71181270517492,39.198713313871444,862500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-17,38.98832321166992,39.14461211393541,38.88012002738655,38.88012002738655,1062450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-20,39.17465591430664,39.17465591430664,38.75988748172993,38.916176338142954,688200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-21,39.17465591430664,39.27083420126956,38.95224405565576,39.16864348151889,678750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-22,38.735862731933594,39.391080685903574,38.60361665391332,38.98232101918876,1000500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-23,38.67573928833008,38.79596389378061,38.20686917440598,38.29102605426059,806550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-24,38.627655029296875,38.65771032456646,38.12872956068397,38.50142141332138,356850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-28,38.880123138427734,39.300904160911394,38.69377892770893,38.99433532679377,896550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-29,38.826026916503906,38.99433727012042,38.50743663605153,38.65771312327907,568950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-30,39.306907653808594,39.457184099359765,38.83803757655276,38.85607143794037,627900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-05-31,38.777931213378906,39.51730241260167,38.777931213378906,39.19870874626682,853500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-03,38.61564254760742,38.77193149506972,37.95441557962456,38.71782988728253,937650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-04,38.03254699707031,38.86208406071366,37.71996576984362,38.61562929115429,1371300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-05,37.719974517822266,38.02053438590939,37.58773189064109,37.88828831911974,880800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-06,38.44731521606445,38.44731521606445,37.57569799914362,37.73199033128913,789300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-07,39.048431396484375,39.07247425399631,38.477370535480205,38.69978244570006,579450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-10,39.13859176635742,39.27685021623051,39.024379610221594,39.09651505182619,584700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-11,38.69376754760742,39.090502152885705,38.140740633916494,38.140740633916494,565650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-12,38.771915435791016,39.318929964945205,38.6937709944272,38.88011516694035,1072800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-13,39.24680709838867,39.33697298874583,38.59158924587037,38.79597076738643,585750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-14,38.86809539794922,39.2287657699847,38.63366206385147,39.21674090187128,498450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-17,39.306907653808594,39.409098388469275,39.09050475676461,39.12056004587484,732900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-18,39.234779357910156,39.312923811758296,38.898155243083096,39.30691481660566,770100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-19,38.95225143432617,39.60145327449981,38.95225143432617,39.270841640290065,557550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-20,38.85006332397461,39.19870884394769,38.531473096453574,38.693774427380845,906000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-21,38.801971435546875,39.1566293648771,38.60961482571404,39.1566293648771,791700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-24,38.37519073486328,38.59159025321234,38.104686177514466,38.44732276111019,629400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-25,38.83203125,38.94624343034545,38.29102908171768,38.711810074651886,557850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-26,39.09652328491211,39.25281218849105,38.81399733194168,39.08450185531555,320100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-27,39.505287170410156,39.57141020559551,39.16265400213331,39.324955372204904,521400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-06-28,39.15663528442383,39.39708108306453,38.93422335063219,39.09051225984663,812700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-01,39.571407318115234,39.67359808132833,39.34298292952616,39.36101679595249,705000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-02,39.740150451660156,39.84260578298769,39.45689646294992,39.583456902523146,693450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-03,39.673851013183594,39.93299985956406,39.52318548518069,39.535238037718344,337200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-05,40.42720031738281,40.433224870568026,39.95711619177214,40.01738241470558,626250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-08,40.76469039916992,40.97562559900172,40.6200494148721,40.650182522203345,591750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-09,41.01780700683594,41.23477018504447,40.957540798421846,41.04191555930921,817200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-10,41.331199645996094,41.43365151592217,40.8611156092068,40.89124871497993,569400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-11,41.51200485229492,41.87963707735706,41.33723074203495,41.81936740775675,822750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-12,41.728965759277344,41.75307431548162,41.02986590853899,41.02986590853899,877200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-15,41.747047424316406,41.909768975353785,41.60240642878467,41.8193661978256,372600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-16,41.457767486572266,42.01222293931499,41.409553819007094,41.813343715929605,554400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-07-17,41.40353012084961,41.74705383114987,41.24080854483969,41.505985468267376,684000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
