Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-29,90.2530288696289,90.46428301341825,89.20636993583449,89.51364669242196,493000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-30,90.76197052001953,90.83879155355335,89.8401400957847,90.20503634204184,565800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-31,91.69335174560547,91.88540421705005,90.76191740574416,91.22283601115845,691700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-01,91.72217559814453,92.29832579831954,91.43410782411115,91.98144465343411,390000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-05,91.07881927490234,91.94303727850121,90.63710947885278,91.35728992750944,655100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-06,91.00202941894531,91.6165903521343,90.89640965695853,91.36692565984411,631500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-07,92.17351531982422,92.33676182890297,90.78116904524487,91.07884135852797,649400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-08,91.30926513671875,92.31752058670992,90.88676430071072,92.05825887656985,1047500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-11,92.66323852539062,93.06653790890573,90.94440658967893,91.77981873500822,924400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-12,94.18038940429688,94.23800148959639,92.93207383174803,93.14332791258431,1176100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-13,93.50823211669922,94.19960655876875,93.28738086918271,94.10358395871572,886800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-14,93.18170928955078,93.94998356284239,92.88400648888336,93.22012373589601,1089200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-15,93.69068145751953,93.92116811978686,93.00884156695878,93.15289389917437,1334100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-18,93.14330291748047,93.97880071260106,92.8552055351268,93.82514291390008,1107800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-19,92.2694091796875,93.31617558464696,92.25980373440302,93.31617558464696,842200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-20,91.82764434814453,92.7687727370409,91.34747470941574,92.35582655466186,1056300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-21,92.51909637451172,92.72077410067051,91.5683623984857,91.77003279783617,683500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-22,92.01971435546875,93.33538187590494,91.37628876246735,92.70155440090706,810300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-25,90.4639663696289,92.07733681582853,90.21428340694668,91.86606830743771,1572000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-26,90.60801696777344,91.18421911724897,89.91657145767965,90.58881340440765,1334800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-27,90.73286437988281,91.77002530228555,90.65603547398402,91.06898168468035,1208900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-28,90.21428680419922,90.78088354101634,89.28275640127511,90.45437165745561,1179100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-09-29,91.26104736328125,91.28985637152518,89.90697268816233,90.19507009740934,835700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-02,92.31741333007812,92.39424223172855,91.24183801420146,91.4339029415202,1053300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-03,92.78797912597656,93.93077782850372,92.28859862290334,92.49987442598764,1133200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-04,92.5959243774414,93.02808150907028,91.95249872962111,93.02808150907028,1015300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-05,92.95123291015625,93.43140251461405,92.07732071317585,92.56709576122869,779300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-06,93.10489654541016,93.3641922715123,92.45186549788946,92.64393776292951,629400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-09,94.2573013305664,95.21764060581047,92.93202844157298,93.11449524844765,865800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-10,94.61262512207031,96.36044236441697,94.19967892777265,94.71826303178419,1622300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-11,95.14082336425781,95.65940751565564,94.45898327449623,94.69906812272812,1029400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-12,95.1312255859375,95.94751999716176,94.73749021304428,95.04479855047632,723500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-13,95.6882095336914,96.13957018767796,95.12161285013048,95.45773014773506,579400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-16,95.4001235961914,96.22601616257803,95.09281524545283,95.92831325846508,727400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-17,93.80595397949219,95.37130458210396,93.65229615683157,95.36170646329386,902000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-18,93.02806091308594,94.23808302941362,92.92242301497384,93.81553876377188,968200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-19,92.97045135498047,93.0280766989697,92.24059871465705,92.43266365646681,923000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-20,93.31615447998047,93.50822670819026,92.66312355767984,93.21051658616668,927500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-23,93.5754623413086,93.9884085272236,93.30656851360716,93.6330803538711,1236000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-24,93.8635482788086,94.12284395731828,93.55624003795717,94.08442951136105,549100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-25,95.57298278808594,95.61139724688977,93.88279056157047,93.88279056157047,915100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-26,96.4180908203125,96.59095222975829,95.32330433609226,95.80347410379619,1796700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-27,97.5416488647461,97.56085242428452,95.92827877168236,96.80219093021148,1116300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-30,97.83936309814453,97.9450010049697,97.00387261464567,97.3207790083139,737700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-10-31,99.82725524902344,99.87527513894746,97.37839472583508,97.96420221423689,1720300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-01,98.4827880859375,100.32663759515883,98.07944005276494,100.24980870057294,1055600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-02,98.73246002197266,98.77087446499308,97.6760884827311,98.43475724707157,687800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-03,99.50077819824219,99.94253349798046,98.94377951851646,99.51998176483555,1103100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-06,100.13457489013672,100.672369876622,99.510360210928,99.65440524347933,1097400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-07,99.77924346923828,100.2594130650221,99.03977818871952,100.2594130650221,1253000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-08,97.61849212646484,99.63520320796333,96.07234525439426,99.02058663696965,2263400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-09,95.38089752197266,97.31118153691244,94.017217495294,97.2823725306429,1781800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-10,94.9295425415039,95.99551979783183,94.2765114955265,95.19843638511676,1142900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-13,95.6498031616211,95.73623751791104,94.42056989693712,94.42056989693712,1367100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-14,97.3207778930664,97.46483024861423,95.2080344343887,95.5057372628623,1072200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-15,95.44811248779297,97.28236387638991,95.10238978969937,97.00386462921415,1131300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-16,96.24520874023438,97.10951560183568,95.74582818606135,95.88027510599848,861800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-17,96.0627212524414,96.1971681434484,95.46731568564073,95.8706563586617,622800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-20,97.07110595703125,97.53206475484313,96.22600261636279,96.4949037963624,695900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-21,99.11661529541016,99.11661529541016,97.17673319149728,97.49363958260088,1017400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-22,98.36754608154297,99.27026728818461,98.04102693851667,99.07819504910833,659500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-24,99.36631774902344,99.40473220379921,98.40597836005335,98.54042528836452,266000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-27,99.76964569091797,100.0577504012454,98.6652540704057,99.66400778558506,686300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-28,99.44314575195312,100.73960244988133,99.32790238867648,100.21141286004006,838200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-29,95.03518676757812,99.55838449200307,94.96796330220992,99.55838449200307,1837200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-11-30,96.57172393798828,96.7541907614221,94.81430847317714,95.51535210471398,1725700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-01,96.75416564941406,97.00385587033757,94.42054131139814,96.47566642738514,1093300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-04,92.1541748046875,97.4648509097219,91.53955812908043,97.23437148807143,2118900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-05,92.7975845336914,93.79633829149876,91.58756228300818,92.15415895687943,1328600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-06,93.33537292480469,94.57421142155926,92.51907871071799,92.81678885685113,1630700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-07,95.25605773925781,95.62098403647938,93.59466752249152,93.59466752249152,709800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-08,95.42892456054688,95.88988334898049,95.07359636073976,95.448128123895,639000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-11,96.24520874023438,96.52370802490633,94.90073221405541,95.24645495869594,866200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-12,96.16838073730469,96.73498475675972,95.69781651311192,95.70742195799968,892700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-12-13,95.4193344116211,97.34961888049082,95.14083507417747,96.44689739545352,1049800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
