Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-03-02,10.842020034790039,10.842020034790039,10.379404602031364,10.757907846232724,15540800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-03,10.58968448638916,11.212112127466732,10.45089993395763,10.61491782260763,15309400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-04,10.312115669250488,10.328937626481062,9.613987197885317,10.00931241756697,26220800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-05,9.916788101196289,10.068189703431608,9.78220925572187,9.925199479576738,17618300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-06,10.085014343261719,10.15650947422535,9.588754116826319,9.630810217773176,16163800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-09,9.370062828063965,9.681276658155372,9.042026238541675,9.412118122334526,14914600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-10,9.795201301574707,9.858971978670178,9.302039398512287,9.68466508286142,14684200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-11,8.98743724822998,9.540118376202281,8.927918054020735,9.523112428777809,16335600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-12,7.754533290863037,8.460263786538128,7.635494109212653,8.315716498422692,16073900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-13,8.383740425109863,8.409249347845034,7.60148463410622,8.239193106496913,13959100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-16,7.099820613861084,7.52495955335245,6.453609231221045,7.2783790008829845,20677100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-17,7.031798839569092,7.363406711850168,6.530134327877157,7.218859399511363,16205300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-18,7.252870082855225,7.37190927786835,6.317564496781756,6.640670188198945,16350700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-19,7.746030807495117,7.916087023701012,6.700189456624797,7.048803240248237,17683900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-20,7.337897777557373,8.043628312293293,7.320891831714035,7.958600204852865,19963400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-23,6.657674789428711,7.422924448326332,6.508025803264701,7.261372030874811,12308900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-24,7.601484298706055,7.626993220315696,6.989284776062603,7.031798834523786,12485900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-25,7.984107971191406,8.570799233005312,7.4951976403104705,7.652499373103887,16421400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-26,8.9534273147583,9.021449491420432,8.043630093736052,8.128658220007871,13077200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-27,8.34972858428955,8.719599821634484,8.145662086183192,8.519784810266364,12549000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-30,8.545293807983398,8.689841128554656,8.043629673164123,8.332724314306638,10077300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-03-31,8.256200790405273,8.638825792088184,8.226441185180486,8.57930658163861,9300000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-01,8.145663261413574,8.281707613112527,7.72902723161346,7.788546432759676,11509900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-02,7.975607395172119,8.409249351183107,7.7375297924338,8.077640653488542,8233400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-03,7.907583236694336,8.171168885080917,7.831058109456924,7.958599447593908,6826800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-06,8.358231544494629,8.638823181667387,8.171170182750064,8.460264793385797,10453600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-07,8.213685989379883,8.834389399339868,8.205183014105062,8.698344227607778,10484500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-08,8.698341369628906,8.774866500182043,8.298711393677328,8.324219500232346,5841500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-09,8.9534273147583,9.183002769159227,8.859897024569946,8.876902163291325,12500600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-13,8.808877944946289,9.012945238523177,8.651577001956744,8.910911186290672,6937300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-14,8.808877944946289,9.148989560315687,8.774866864498161,9.02995037330318,8921000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-15,8.094647407531738,8.53254008335598,7.954350751135618,8.511283456507783,16451900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-16,7.924592018127441,8.145664529498072,7.822558738469095,8.145664529498072,11236200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-17,8.256200790405273,8.33272595291954,8.052134230959512,8.069139372135778,9960300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-20,7.958600044250488,8.290208683510635,7.882075722164097,8.035125177224993,8651400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-21,7.695016384124756,7.8480658791240625,7.635496370230497,7.797049651087068,7682100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-22,7.678009986877441,7.95860165739903,7.6099878128654375,7.933093544866598,9059000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-23,7.882075309753418,8.060632862833847,7.7035169457849175,7.7035169457849175,8468600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-24,8.1031494140625,8.145663477819971,7.856568817335152,7.890579906163465,9376500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-27,8.213685989379883,8.273205194526929,7.975608357903346,8.001116472839458,6455000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-28,8.332723617553711,8.52828714615763,8.290209560195581,8.358231727613308,8553000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-29,8.766364097595215,8.868397331898398,8.570799790348065,8.579302762595347,10508100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-04-30,8.55379581451416,8.70684528124044,8.49427581161511,8.689840145332266,8172900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-01,8.06063461303711,8.349729247079818,7.950099192621482,8.341227083816632,6454100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-04,7.975607395172119,8.043629567383068,7.754534930042409,7.950099283315078,6867500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-05,8.001112937927246,8.264699378775083,7.9841078057788675,8.103146163481508,5361900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-06,7.95009708404541,8.128655439425845,7.822554938266225,8.05213031413594,8741200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-07,8.145663261413574,8.281707613112527,8.035127022936102,8.04362999763936,7816100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-08,8.715348243713379,8.740856352987754,8.256198222333762,8.298712278383169,7173500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-11,8.27320384979248,8.606512966216263,8.213684654319742,8.570801448932619,7776300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-12,8.06063461303711,8.443260340969074,8.06063461303711,8.324221135513769,8668300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-13,7.720523357391357,8.035126086762867,7.661004163179727,8.035126086762867,9420800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-14,7.797046661376953,7.822554765614589,7.329393758950904,7.618488309937481,8108800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-15,7.746030807495117,7.780041888558669,7.55897026708965,7.686511618355936,6691300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-18,8.49427604675293,8.528287130398947,7.992611954808016,8.018120875708677,11822200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-19,8.53679084777832,8.664332219840551,8.2136851195473,8.443260562325236,8220800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-20,8.740856170654297,8.757862117074586,8.541041165544831,8.58780670731247,7696000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-21,8.808877944946289,8.885403078676607,8.67708510957081,8.715347676435968,11153900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-22,7.797046661376953,8.213682544439719,7.678007490121301,7.992610145345512,28856500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-26,8.00961971282959,8.1201559623904,7.93309455460377,8.035127828608736,22433200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-27,8.298712730407715,8.298712730407715,8.052132164955907,8.120154333984804,14601600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-28,8.154165267944336,8.358231771263236,8.052132016284887,8.298712577183942,16005300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-05-29,8.256200790405273,8.294463371662406,7.9756090684452445,8.094648300232818,23813800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-06-01,8.298712730407715,8.443260042316178,8.120154333984804,8.22218758752815,11042300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
