Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-20,73.173583984375,73.50823701641843,72.38100025742406,72.65400102031334,1855500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-21,72.92701721191406,73.55228127398753,72.83014465255003,73.21763489000612,1302600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-22,72.3722152709961,73.42899839511654,72.28415113046327,72.29295284131229,1996300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-23,71.93186950683594,73.05910634348244,71.93186950683594,72.57475033463109,2720600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-26,74.00139617919922,74.16872268337362,72.70683299584284,72.72444984831415,2049900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-27,73.86930847167969,75.24313427308947,73.54347055633062,74.18634467824643,3006200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-28,74.19515991210938,74.97894207278173,73.93976923789917,73.93976923789917,2476400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-29,74.97013092041016,75.44568525660627,74.0278306761499,74.6090659933436,1718900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-02,73.74602508544922,75.57778853330936,72.99746990997497,75.0493970399665,2282900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-03,74.07186889648438,74.27441571913805,73.00627749356511,73.75483266037557,2463400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-04,75.22550964355469,75.34880074238215,73.37613644228156,73.49061911437538,2610400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-05,75.7451171875,76.0445365784687,74.93490970839709,75.69227333349298,1978500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-06,74.38009643554688,75.72749707471279,73.91335051153382,75.24314101269607,1891600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-09,74.37129211425781,75.22552831014912,74.28322798165165,74.7235553635451,1490100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-10,75.36641693115234,75.6306092610836,74.85563568687996,75.39283549225938,2342900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-11,75.24313354492188,75.86839752436038,75.15506270705768,75.2959706725511,1586500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-12,75.51612854003906,76.3263291229274,75.42806442778792,75.6218095060571,1679000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-13,75.22550964355469,75.93884439404047,74.90847346975232,75.7803263071393,1634000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-16,75.96525573730469,76.44080995282197,75.69224828538938,75.8331562242954,1645000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-17,76.26467895507812,76.66977922199581,76.00928834180945,76.26467895507812,1620800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-18,76.60814666748047,77.01324700310037,76.31753573724698,76.31753573724698,1848400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-19,76.12378692626953,76.5376956695524,75.71868661040116,76.30872358880542,1568400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-20,75.99169158935547,76.4496290572909,75.78913806079862,75.99169158935547,1730500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-23,75.63943481445312,76.24708873294706,75.47210826440698,76.11498917864024,1835600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-24,75.01417541503906,76.3879947398586,74.61788344637584,75.94766734407153,1783300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-25,75.0846176147461,75.37522854397345,74.60025486793084,75.0670007591191,1648900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-26,76.40560150146484,76.77547485252116,75.78033748833766,75.78033748833766,2899300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-27,76.66100311279297,76.91638709247759,76.19425042442909,76.31754827792008,2225000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-04-30,76.70501708984375,77.55925315775033,76.70501708984375,77.12773426942802,3487800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-01,76.29994201660156,76.84595048783426,75.41928709330851,76.71385090556753,3391900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-02,70.62849426269531,75.09341269141862,70.47878459739731,74.15111256445292,6576900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-03,72.80370330810547,73.13835630625087,70.85745773872343,70.88387629776429,5644800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-04,72.59236907958984,72.99746944587258,71.9935235992453,72.56595051292003,2136500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-07,73.19121551513672,73.35854206471245,72.50430589730728,72.90059784025121,3366400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-08,73.54346466064453,73.83407556098221,73.05910196197986,73.53465623370668,1641000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-09,74.37129211425781,74.41532753999222,73.20002638475685,73.50825420830974,1780200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-10,74.57386016845703,74.873279621318,74.1863698470003,74.48579601872521,2375800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-11,74.5210189819336,75.02299199893882,74.22159282644327,74.5914662665811,1419400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-14,73.62274932861328,74.58266667688298,73.59633075626101,74.51221267136775,1544600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-15,73.71117401123047,74.13571939788321,73.31316819392853,73.49890469186411,1600300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-16,73.91458892822266,74.2064634020415,73.63156097577007,73.96765456058293,1743200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-17,73.41044616699219,74.18877135975292,73.24239599836025,73.79076561584637,1982500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-18,72.82669830322266,73.78192020042056,72.49945123045737,73.44582660603709,2477900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-21,73.13629150390625,73.46353869155534,73.03015345098369,73.10091215293207,1599500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-22,72.8620834350586,73.60503610792449,72.74710563655576,73.43698592341161,2367000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-23,73.49004364013672,73.57849535797958,72.39331116765563,72.44638354794508,1691800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-24,73.82615661621094,74.03842592996543,73.3573921222065,73.49005622585318,1621900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-25,72.99476623535156,74.1799507475675,72.91516776517672,73.95883488874338,1814400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-29,72.44639587402344,72.84440168035862,72.09260918621449,72.6763514853674,2147300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-30,72.97708129882812,73.33970780515432,72.10145762302658,72.44640457732213,2628100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-05-31,71.93340301513672,72.89746478930688,71.67690784408384,72.51714529401049,5390400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-01,72.44639587402344,72.95053971107725,72.12798852978736,72.20758699188647,1978600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-04,72.78248596191406,72.86208442012615,72.40216647197747,72.69404098126078,1464400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-05,73.33084869384766,73.72885444305403,72.55251674280395,72.75594625216824,1940900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-06,73.94998168945312,73.99420755639385,73.1716563659036,73.44583784676038,2843300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-07,74.46295928955078,74.92287718645672,74.06494679907728,74.2860626000341,2243100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-08,73.56966400146484,74.47181367732085,73.4104603236173,74.33914956904795,2824800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-11,73.50775146484375,73.84384511730958,73.22472345541988,73.72886730807865,2950500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-12,73.61388397216797,73.89691196034306,73.45468030707451,73.69348243075494,2039100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-13,73.04784393310547,73.81732967800967,73.02131110533664,73.61390683316755,2177900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-14,73.7465591430664,73.88807653236294,73.18050308172131,73.40161894155675,2544100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-15,73.07435607910156,73.7996156735382,72.16335326416174,73.60503267904463,4893100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-18,73.24241638183594,73.37508724936689,72.53484966820531,72.86209682713825,3128000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-19,71.65038299560547,72.51715336174063,71.52655865758616,72.42870837000117,3039500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-20,71.5177001953125,72.34909782429975,71.4292552183375,72.05722332715497,2627800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-21,70.51824188232422,71.97760051518102,70.42979017906951,71.78302431260633,1960100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-22,71.07547760009766,71.46464364577498,70.76591676736344,70.88089457725899,3678300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-25,69.51000213623047,70.79247860888147,69.36849144665133,70.79247860888147,2040100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-26,70.76592254638672,70.8809003656718,69.4303808470449,69.60727083793282,2490100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-27,69.75762176513672,72.74710524124005,69.68686308278745,71.86264195563227,2873600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-28,68.8908462524414,69.90798040227074,68.48399394209358,69.51881438892954,2165300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-06-29,69.1827392578125,69.7399488593999,68.74935401213342,69.03238207534118,3246400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-02,69.0854263305664,69.12080567099946,68.18327001932161,68.5635894940779,1599100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-03,68.84661865234375,69.43921417987859,68.78470649250212,69.18271901827202,968300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-05,68.75818634033203,69.1385058916843,68.43977896022683,69.08544024430697,1431000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-06,69.22694396972656,69.41268721282964,68.79355881429915,68.9262296674071,1392600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-09,70.02296447753906,70.26177337000576,69.38614976152135,69.44806192847196,1598400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-10,70.14677429199219,70.56247307601075,69.7753013671785,70.08486213785658,1232200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-11,69.68685150146484,70.03179158569242,69.4038235670238,69.56302720189179,1278000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-12,69.97872924804688,70.30597630605942,69.75761345299254,70.2175313376214,1176800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-13,69.99644470214844,70.07604993044812,69.47461444743361,69.84608751837516,936800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-16,69.5718994140625,70.04066397096754,69.43038202062361,69.82838788080922,762600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-17,69.62494659423828,69.75761742841539,69.35960492588408,69.58956725526313,770700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-18,70.30598449707031,70.4121225203127,69.75762158011632,69.8372200366086,1650900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-19,70.16447448730469,70.49172158627258,69.89913280086425,70.04948994081812,1585500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-20,70.14677429199219,70.56247307601075,69.80183418353396,69.94335153465461,1426700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-23,69.8283920288086,70.27062378769382,69.73110050202015,70.13795965836515,1019300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-24,69.20923614501953,70.18214418533401,68.95274104156901,69.86373693607942,1492100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-25,69.58075714111328,69.6249830249528,68.70513997405504,68.70513997405504,1286300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-26,69.8283920288086,71.29660470730968,69.45691897084608,69.58074332350024,2195100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-27,69.79302978515625,70.36792575869791,69.29772555310392,70.27948074337782,1376600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-30,69.64263153076172,69.83721451736852,69.23577926236514,69.81952822218554,1441200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-07-31,70.12911224365234,70.69516834800704,69.64265461588454,69.7399461414381,2030000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-08-01,70.28828430175781,70.42979489017951,69.26230385704903,69.8283597065718,2766100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-08-02,71.31427001953125,71.76534817025183,69.1827170779771,69.87259733912674,2732500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-08-03,72.40216827392578,72.6144375823605,71.34965475857427,71.55308429226729,2194000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-08-06,72.16336059570312,73.25125347184367,72.02184997037024,72.41985577378374,1749000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
