Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-31,117.41236877441406,117.89249164096665,116.76918423714824,117.72036782466634,1180277,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-01,116.27094268798828,117.73848346788283,116.00823301288821,117.31271924291914,994259,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-02,117.2221450805664,117.28555875283666,116.48837457282856,116.76920146521623,1118992,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-06,117.71133422851562,117.82909943019752,116.8688535222685,117.37615579921078,969127,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-07,117.73854064941406,118.83466925331784,117.3399484298127,117.86536803519093,1054926,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-08,117.76570129394531,117.83817000647024,117.02286851562862,117.57546736420035,854179,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-09,113.49894714355469,116.89603512016569,113.48988499614137,116.83262144447217,1454669,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-12,114.64036560058594,114.9846061861376,112.38470241511828,113.00976991010246,1765214,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-13,111.89553833007812,114.20555333135903,111.30670511432349,114.02437442795254,1500607,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-14,111.79586029052734,112.44809989653224,111.39726823373563,111.8320946377389,1564364,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-15,113.1365737915039,113.88846141131965,111.37008885662544,111.7777430593763,1128983,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-16,112.60211944580078,113.21812481408485,111.90458322243302,112.87388421692408,1638318,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-19,113.20905303955078,113.95188570118334,112.81952309281557,113.17281868898002,915464,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-20,113.04598999023438,114.09682167170135,113.04598999023438,114.0334080035883,776311,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-21,115.4421615600586,115.65092126322601,113.33644810329143,113.33644810329143,923189,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-22,116.96699523925781,117.61141217827095,115.68722670632822,115.95044267442276,994156,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-23,116.47684478759766,116.87620490071491,115.92318839417135,116.52222856384721,649312,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-26,115.1607894897461,116.00489361796377,115.0518769694635,115.81428600879337,608215,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-27,116.18643951416016,116.54041595827869,114.85221457425428,115.38771904592244,962329,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-28,116.73100280761719,116.83992246438477,113.46352009135227,115.97766621751511,684435,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-29,116.03211212158203,116.93974488387612,115.27876851258723,116.66745648167785,1371754,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-09-30,118.0107650756836,118.4373569377788,116.40425193376211,116.78546001357154,1433039,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-03,117.8836898803711,117.91092157543386,116.91252118913589,117.53879311597743,1099216,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-04,117.29373931884766,118.13784348124511,116.6493152508377,117.78385994486662,678770,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-05,118.49183654785156,118.91842136156198,117.39359587428231,117.76572441798857,1006001,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-06,118.70965576171875,118.76411202576,117.53880685635086,118.11969507014413,700400,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-07,118.9002685546875,119.12718037701455,118.02893971006681,118.73689974565998,786817,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-10,120.47952270507812,120.9061145509521,119.19976143235657,119.36313733641256,857063,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-11,114.92484283447266,120.08929507188441,113.97182587413654,120.08929507188441,2247769,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-12,115.30599975585938,115.60551985008864,113.57241505273538,115.07001552388172,1629357,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-13,115.18802642822266,115.46939448376688,113.89010580819163,114.52545026943952,886315,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-14,115.40584564208984,116.58577399428849,115.35138938558993,115.93227751893927,1346313,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-17,114.92484283447266,115.47849949153044,114.77054648069318,115.41497073347035,762818,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-18,117.17573547363281,117.72031944002315,115.81427912388206,115.89596707546312,1335704,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-19,116.24995422363281,117.45710718468632,115.82336236670918,117.1848187591736,795469,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-20,116.3679428100586,116.79452752155436,115.70536672018731,116.32255902970367,923910,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-21,115.74166870117188,115.86874043078086,114.36206029058151,115.61460410401291,720485,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-24,116.16826629638672,116.77637901549272,115.91412282456892,116.4405547219625,812361,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-25,113.98993682861328,116.09565014098735,113.88102431199928,116.08657766416134,992714,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-26,109.89651489257812,113.45444542701614,109.6605306138209,113.2547653246137,2122418,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-27,109.81481170654297,110.38662023599203,108.58042708688936,109.89649965824286,1628327,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-28,111.23074340820312,112.54681620546275,109.20671775129004,109.80575807828207,2381566,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-10-31,95.66477966308594,98.38769257439093,94.33056203667945,96.78117224493282,10379619,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-01,94.1762466430664,97.11698422562415,93.59536566641164,96.7085516202466,5314594,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-02,92.59695434570312,94.57559553966651,92.50618680032193,94.13085881762511,3035822,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-03,93.06893157958984,93.73150762037024,91.97069125054142,92.60603559863644,2301741,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-04,93.49554443359375,96.14583492827788,93.486464823172,93.58630487555503,2529886,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-07,94.80253601074219,95.66478515856683,94.12180774381139,94.50301585859069,2230877,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-08,92.42449951171875,93.86764358084625,90.49124207686529,93.18691551550117,5348893,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-09,92.23394012451172,94.54841372373173,88.79400123390738,94.54841372373173,3907923,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-10,91.3807601928711,94.15812271070276,89.90131135065508,92.96912157610501,2772554,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-11,88.97549438476562,91.27180786029919,88.68504678107603,90.92691113803568,2959396,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-14,88.93920135498047,89.10257012850845,86.79717675621615,89.07534556581226,4538077,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-15,92.0796127319336,92.615117060834,89.28409183839958,89.33855522486046,3609841,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-16,91.56227111816406,92.04331924890344,90.87246329080355,91.58042320494191,1636979,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-17,91.48963928222656,92.13406321120804,91.42611055608697,91.48963928222656,1701972,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-18,91.34442901611328,92.54250227548494,91.2718135444439,91.70747784466084,2482197,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-21,92.6604995727539,92.86017250139994,91.04490699956581,91.3444270912094,1760270,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-22,91.49872589111328,91.62579761801383,89.1297967856808,91.62579761801383,3186511,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-23,91.67119598388672,92.451764350253,90.84525096069041,90.93601140680204,1523885,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-25,92.90557861328125,93.42293097481496,92.20669823143466,92.57883388267918,729549,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-28,92.56065368652344,93.79503101140214,92.43358197115616,92.79663790153478,1635537,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-29,93.84952545166016,94.70270217768054,93.4501652225717,94.00382177677572,2248593,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-11-30,92.45176696777344,94.12181628312285,92.25208684822289,93.88583198409981,2018903,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-01,90.57293701171875,92.9509458075917,89.95575183826865,92.38820975832823,1594234,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-02,90.94509887695312,92.17948384545404,90.39144227669725,90.90879469537113,1189650,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-05,92.06147003173828,92.13407837782125,90.90877330919344,91.69841403642245,1843700,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-06,94.94776916503906,95.06576131542407,91.38983116626278,91.83457519922277,2065253,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-07,94.77533721923828,95.50144952473087,93.7587842710208,94.60288875628791,1605564,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-08,94.80253601074219,95.12020825098308,94.19441609616892,94.80253601074219,1310675,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-09,95.50140380859375,95.75554014088068,94.78437145976443,95.4469404190357,1364338,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-12,96.03691101074219,96.61779916777165,95.50140663553779,95.70108671662759,1492882,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-13,96.87194061279297,97.09884526897551,95.65570797591799,96.0006118975544,1051012,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-14,95.18376159667969,96.45445079088066,94.39411352382008,96.29107483563712,2130452,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-15,93.16879272460938,94.24888121413427,91.4987435302774,93.03264849522706,3345028,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-16,93.94027709960938,93.96750879720636,92.89649996767142,92.95095623041448,2946830,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-19,93.35936737060547,94.19439173657611,93.12338315402019,93.9039512698056,1179659,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-20,92.44268035888672,93.94028114214939,92.21577568813406,93.37754500556865,1816817,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-21,92.27021789550781,92.90556228874011,92.00700195568153,92.42451418930419,1525121,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-22,92.18854522705078,92.32468945782043,91.5532007284915,92.2883852806087,880135,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-23,92.86927795410156,93.21418191900801,92.0614850089345,92.18854963525143,683920,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-27,93.61353302001953,93.84043768253316,92.56067627098776,93.0598693814981,1180895,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-28,93.75910186767578,94.79621997918413,93.55895601636408,93.55895601636408,1355068,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-29,94.15937805175781,94.37771829455949,93.54984695908665,93.7045031416782,703799,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-12-30,93.88644409179688,94.55056553310767,93.56803097525213,93.98651698982766,1003014,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-03,94.00473022460938,94.52328924099031,93.33151501189054,94.49599402730666,1422533,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-04,94.8689956665039,95.84242961319742,94.0502179129393,94.50509285401148,1547884,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-05,95.47850799560547,95.77872668441873,94.71431366970165,95.14190046252732,1497517,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-06,95.48760223388672,95.8060153229997,94.2685331400895,95.65135202185081,1875630,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-09,97.343505859375,97.5254572462857,95.31475969131262,95.31475969131262,1198199,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-10,103.41156005859375,105.47670228261289,100.52764729359234,100.53674093120173,4092602,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-11,104.39410400390625,105.67685035150016,103.18413536000689,103.7026943715476,2559550,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-12,104.10299682617188,104.53058378176051,101.87410420111357,103.44797593281126,1593101,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-13,104.80348205566406,104.99453423826664,103.7936593159178,104.27582944223238,1065329,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-17,105.03092956542969,105.30385310131028,103.75727686587125,103.90283227216129,1278642,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-18,105.04912567138672,105.53129583515128,104.37591045926749,105.22197629366413,929266,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-19,104.23944854736328,104.96724703672439,103.63901104036978,104.72161156138517,962638,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-20,103.39336395263672,104.93084639954661,102.97487790225652,104.43958265313023,1443854,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-23,103.85733795166016,104.13936224285135,103.14772683048226,103.14772683048226,1410791,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2017-01-24,104.22126007080078,104.93086417461726,103.25691968953375,103.64811059562427,1376389,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
