Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-27,131.9723663330078,132.47327977995073,131.5835934309065,132.32375525083185,1115200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-28,131.1512908935547,131.86693317809787,130.88009880214258,131.5806716664407,1455800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-29,131.07594299316406,131.89704815321068,130.88761548886353,131.64845446818214,1532000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-02,130.92526245117188,132.06275625805316,130.37534944462362,131.9346949548623,1547700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-03,130.6992645263672,132.3113472140555,130.48080971821074,131.78403259557737,1454800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-04,130.35276794433594,131.4450767288552,130.1418420467486,131.0684216982208,1109000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-05,131.5128936767578,131.5656194125954,129.84807310775014,130.45072355558736,983600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-08,131.65597534179688,132.25862556483736,131.34711552198152,131.467647865509,926500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-09,131.78399658203125,132.84616598408272,131.70866101658046,132.28118372698216,1418300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-10,131.5203857421875,131.8518439702366,130.8650097423801,131.79911824919134,2210500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-11,131.22657775878906,131.65596990439798,130.75952931515536,131.36217951330636,1299200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-12,131.39984130859375,131.82170451116613,130.85746875162317,131.20398487120428,759400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-15,132.28125,132.41684029223015,131.01568313285608,131.39233815962763,678500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-16,133.47900390625,134.0439864196556,131.84432254681502,131.9271871085651,1186800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-17,134.6918182373047,135.33212478320638,133.67484523053497,133.92343888762528,1152600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-18,135.2718505859375,135.38484246167653,134.3151438911627,135.12117942549116,1040400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-19,136.1532440185547,136.51482957478595,135.76151962745553,135.96491653172208,1896300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-22,134.8349609375,136.1683113603948,134.6616913615184,135.38487401860235,1097400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-23,132.83868408203125,134.82742204381665,132.52229525795158,134.48843483905978,1451100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-24,134.38299560546875,134.46586018077033,132.7935107480297,132.7935107480297,959400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-25,133.667236328125,134.64654095366444,132.7783251621586,134.16442334495756,1739100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-26,136.78599548339844,137.30578108688985,133.74261744062952,133.74261744062952,1877700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-29,136.62026977539062,137.69749730342647,135.67863249790656,136.9517279362003,1579900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-09-30,137.6899871826172,138.6768213453082,137.20034032916809,137.55439691351333,1981200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-01,134.0063018798828,136.46208809332208,133.39612268076365,136.46208809332208,1901400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-02,132.84622192382812,134.31517411192678,132.42435867209363,133.83305617597136,1468900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-03,134.34532165527344,135.0986317618899,133.2756226832301,133.84060526319243,2463700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-06,133.27560424804688,135.36980513519487,133.08727674744293,135.30953895564977,1486300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-07,130.33773803710938,133.00445116962396,130.3226686141568,132.88391877520704,1182700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-08,132.84622192382812,132.996881623577,129.4412575354315,130.52602576498074,1677600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-09,131.4902801513672,133.0044293131303,130.73697005195473,132.82364224581525,1581500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-10,131.42996215820312,133.170105962796,130.84991039180704,131.58815077975046,1668600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-13,130.23226928710938,132.9215806874245,130.15693367029104,131.0533746352632,1473800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-14,132.6654052734375,133.9008330340522,130.42807397912358,130.73693379292644,1585300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-15,131.97238159179688,132.59763027518835,128.25855729061104,131.08346980886253,2180500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-16,131.61830139160156,133.1324500920816,129.90828476840122,130.49586554736936,1972800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-17,132.76332092285156,134.00627747285122,132.47705952568518,133.21529989803545,2360100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-20,132.228515625,132.86129332489259,131.0232149155479,132.5298350550633,2054900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-21,130.02879333496094,130.96290154094388,125.26034135077867,128.17564633612554,4106600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-22,132.5900421142578,133.96860030652732,128.59750972060738,128.81596448579805,3805700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-23,136.10049438476562,136.82367692583057,133.40364364007647,133.40364364007647,2442900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-24,136.59771728515625,136.92163510001282,135.15889228313858,136.85383995196372,1550700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-27,137.8557586669922,137.93109428049752,136.1231430077765,136.8689242009165,1071400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-28,139.7766876220703,139.7766876220703,137.61467987646506,138.68439030515316,1809200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-29,140.4395751953125,140.70323828829447,139.29455229251778,140.13825579870297,1663700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-30,142.5940399169922,142.84263358775726,139.23428387001766,140.08552781888608,1586100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-10-31,143.5583038330078,144.57526551853326,142.87278891883776,144.18354106835048,1699900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-03,143.69386291503906,144.58276307647793,142.09684961097776,144.10818565748804,1145900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-04,143.72402954101562,145.34365315975828,143.34737448939174,143.761697345098,1667900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-05,142.92547607421875,144.89161526247972,141.8331790795396,144.7786233816701,1743800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-06,143.03848266601562,143.48293273332243,142.43583246742182,143.12887617269593,995100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-07,140.22862243652344,142.68441987704026,139.29452558934415,142.66182150135663,2569400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-10,140.86143493652344,141.06482035160278,139.93485540054817,140.4621815733853,1296200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-11,140.95938110351562,141.95375594495067,140.6731310841387,140.86898757051236,881400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-12,140.77099609375,141.4866495864423,140.3792832809654,140.81619284179476,789300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-13,141.5996551513672,142.4132311786431,140.8162064608365,141.00453392563378,990600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-14,140.5676727294922,141.62230229769878,140.04788690851885,141.6147733345688,1665700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-17,139.7465057373047,141.004531803869,139.63351385796506,140.63541733496214,1160900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-18,140.5374755859375,141.0497322312717,138.9856592245172,139.57323995370362,1775200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-19,140.1156463623047,140.68815776852577,139.6711962642674,140.1683835745789,1167500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-20,139.7842254638672,140.10061433816497,138.90285399376614,139.8520206166595,1021600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-21,141.56954956054688,141.83321267100968,141.0045670334971,141.5921594366599,1328200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-24,142.24000549316406,142.57145225116005,141.62228575067388,141.8332116396708,1127000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-25,142.1269989013672,143.15902994183514,142.03660537799732,142.2400023001781,1808100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-26,143.63047790527344,143.9342236519947,142.0966053345142,142.3775600118553,1320600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-11-28,145.46046447753906,146.23500142226763,143.51653861263864,143.98732989928143,940900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-01,145.11122131347656,145.70351106686087,144.29112513493303,144.98212212273734,1538300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-02,144.35948181152344,145.46813370768115,143.759602683363,144.78471434592336,1659900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-03,144.03292846679688,144.7846861422749,144.01014898451407,144.42779213755742,1383300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-04,144.07090759277344,144.4657712894614,143.11413451392698,144.26074434873857,900100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-05,144.17721557617188,144.41261129947125,143.11413437845985,143.5697472270313,1204300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-08,144.16204833984375,144.73914795169608,143.34195209981132,144.2759457676051,1669000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-09,144.74676513671875,144.8454839842747,142.8559979513234,142.99267489096775,1140800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-10,142.68894958496094,144.80752338938294,142.4231734033545,144.08614579366247,1244000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-11,143.70643615722656,144.57968067224022,142.78762108416885,143.33435191352737,1170600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-12,140.6158447265625,142.78757719037776,140.31211061994065,142.21047775311087,1204600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-15,139.87930297851562,142.19530184407202,139.00604705757954,140.92719386223845,1308200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-16,140.77536010742188,143.0837702211736,139.71227878925674,139.71986808913027,1228600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-17,140.59312438964844,141.18541425741245,138.512520551966,140.77537188231364,1482600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-18,145.52125549316406,145.58200464226607,141.26890774974723,142.415529110635,1670500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-19,146.44007873535156,147.49557063900724,145.04287140030434,145.45292528328775,2609100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-22,149.1737518310547,149.56102631000925,146.857740604815,146.857740604815,1105500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-23,148.6573944091797,150.89746617845026,148.64220422193858,150.73040887895175,986000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-24,149.1585235595703,150.28236544626742,148.6725419498446,148.80923043302258,403200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-26,149.46987915039062,150.20644675825295,149.27245307723715,149.37117190717245,547400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-29,148.55870056152344,149.53825344906613,147.8525131567145,149.53825344906613,610800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-30,148.399169921875,149.14333828055004,148.07265629269892,148.25490373319965,523600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-12-31,146.22744750976562,148.80922250131263,146.18947784497803,148.00431658936145,706500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2015-01-02,146.78932189941406,147.6777562277575,145.0656014914082,145.87051879849753,902100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2015-01-05,143.7368621826172,147.69306717793165,143.21292221699153,146.4781067206996,1506200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2015-01-06,143.06103515625,145.02775358561087,141.84608635634254,143.98743984404194,1205800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2015-01-07,144.90625,145.0505278442113,143.6837003552628,143.75963972170683,941900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2015-01-08,148.17138671875,149.5002439947673,144.95934050342706,144.95934050342706,1950900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
