Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-10-29,41.17935562133789,41.33394714599919,40.503016318787445,41.33394714599919,1404500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-30,41.9233283996582,42.000626004706795,40.609298599853545,40.89916093303309,1749400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-31,41.95230484008789,42.90884224125578,41.160022974202214,41.71075540083611,1835200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-03,42.32912826538086,42.58033807948674,41.64312500480853,41.87501410577353,951400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-04,42.59001159667969,42.72527873327165,42.13589733604694,42.25184006944676,1000700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-05,42.5803337097168,43.22768810606874,42.541684915896894,42.91850144126135,1135200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-06,43.1504020690918,43.160062427256776,42.5513603475369,42.57068474961969,729800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-07,42.32912826538086,43.102085792343814,42.01028121227302,42.98614308473743,1249900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-10,42.53203582763672,42.56102058780419,42.19386432075406,42.47406262154897,631100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-11,42.50304412841797,42.60932279359855,42.25183062880367,42.48371972954362,672000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-12,42.30013656616211,42.4450677038215,42.16486947008104,42.34844940254987,483600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-13,42.0682487487793,42.30979817381489,41.89433286789353,42.29047377752184,775900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-14,42.17453384399414,42.51270158686157,41.92332036150522,42.0102783076357,519100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-17,41.9233283996582,42.3001450098884,41.701103313772514,42.126229084281746,516200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-18,42.37743377685547,42.54168562469896,41.865350150341186,41.903995259053126,541000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-19,42.251834869384766,42.38710198932899,41.952312185399286,42.319468429356874,436700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-20,42.51270294189453,42.75425239042802,41.981294892271265,42.135886391902616,523800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-21,43.797760009765625,43.855729534722954,42.831561945777004,42.99581384749358,1272600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-24,43.952335357666016,44.05861400951216,43.55619444482496,43.84605302006812,757800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-25,44.21320343017578,44.65765715625688,43.98131805511324,44.17455832483308,872900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-26,44.09727096557617,44.25186248004019,43.76876353662108,44.25186248004019,357300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-11-28,43.93300247192383,44.17455185224318,43.76874697671613,44.10691832061384,532800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-01,43.84605407714844,44.048954716135185,43.68179854624118,43.778420530819524,751100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-02,43.43060302734375,43.556209805688866,42.261504272967116,42.56102330918994,1412100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-03,43.33396530151367,43.76875500296985,43.285656153741144,43.47889643058297,568700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-04,43.04410934448242,43.4692387165156,42.908842248199846,43.28565878377329,1056900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-05,42.5803337097168,43.28565761104675,42.483715410918876,43.015123425811105,763200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-08,42.01995086669922,42.69628648952675,41.94265326080309,42.56101936496124,819700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-09,41.546512603759766,41.739752934416174,41.285638710236526,41.56583700540068,1096700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-10,40.59962844848633,41.54650176740678,40.58996440731012,41.459543825579814,1375000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-11,40.64796447753906,41.1697124735319,40.580330887586754,40.65762852510609,853400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-12,40.3194465637207,40.70592728083065,40.261473350428226,40.33877096815153,1074600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-15,40.010250091552734,40.618955727537205,39.89430738947304,40.51267338156747,1047500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-16,39.56580352783203,40.34842144393103,39.49816997176798,39.9329597505743,1469800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-17,40.92814636230469,41.01510432653207,39.45952501410482,39.836341630505906,1418400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-18,41.66245651245117,41.67212055642278,41.09239954797021,41.40158261151044,1165800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-19,42.29048538208008,42.802569124231354,41.84603520263736,41.86535960423305,2087400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-22,42.74459457397461,42.78323968686456,42.300140761093274,42.300140761093274,630900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-23,42.5610237121582,43.0537867856952,42.4740657395195,42.92818000616084,488900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-24,42.50304412841797,42.85087225089957,42.50304412841797,42.67695634678266,156600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-26,42.5803337097168,42.86053193628334,42.40641782327907,42.561009312806846,241600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-29,42.445072174072266,42.63831248271926,42.251831865425274,42.445072174072266,391800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-30,42.59001159667969,42.72527873327165,42.21319126306247,42.329137682215325,466500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-12-31,42.251834869384766,42.98614735729995,42.19386166694328,42.80256739244486,529200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-02,42.59965896606445,42.628643719138225,42.135884488124596,42.48371626801747,723400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-05,41.59481430053711,42.41608463700658,41.585153944326635,42.30013824796839,1426800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-06,41.21799850463867,41.527181509559604,40.29044948987587,40.34841899970345,1224400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-07,41.469215393066406,41.64313132374212,41.20834518280561,41.52718859854257,1132300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-08,42.51270294189453,42.78323714481138,41.80737899446699,41.95230645213583,1903900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-09,42.07792282104492,42.62865539479942,41.79772451208129,42.580346231194326,585000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-12,41.97163009643555,42.26149237807105,41.56582879934908,42.24216798024521,564400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-13,41.9233283996582,42.590007343067946,41.527187388165856,42.34845785592011,536400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-14,41.56525421142578,41.72977148691291,41.07169500154839,41.45880011942446,604400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-15,41.42009353637695,41.72977618888864,40.907182335349795,41.64267771213795,993000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-16,41.971717834472656,42.02978471875842,40.90718413119376,41.226542765493996,953100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-20,41.64268493652344,42.51366985513324,41.24590373842543,42.30076161020438,909500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-21,41.99106979370117,42.24268924524626,41.42009173575902,41.58461271433978,752300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-22,42.42654800415039,42.52332241217671,41.77814765691157,42.47493520816355,1102000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-23,42.862056732177734,43.133028132382776,42.25236739000793,42.455595940161714,868600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-26,43.00721740722656,43.045928661135974,42.39753177084092,42.7749572671868,914800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-27,42.523338317871094,42.92979910537222,42.2813985156016,42.474951095758875,1186400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-28,43.05561828613281,43.42336420826574,42.47496041821746,42.84271003205959,1259000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-29,43.413692474365234,43.46207971181878,42.58141870000969,42.82335857898702,1382900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-01-30,44.236263275146484,45.71693706458379,43.99432352366346,44.11045726240481,3565900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-02,44.12015151977539,44.439510204447124,42.97819512399807,44.31370413954783,2056100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-03,45.32015609741211,45.32015609741211,44.20723176200172,44.52659031481811,1374700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-04,44.50724411010742,45.19435220789583,44.39111035622433,45.058866520073686,977300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-05,45.087890625,45.19434470252674,44.58465551686927,44.58465551686927,952100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-06,44.4975700378418,45.20403384996983,44.352408364825905,45.0879037732154,664400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-09,44.0136833190918,44.48788690130231,43.87819763609107,44.410464401468765,714000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-10,44.3911018371582,44.439489046136146,43.897546398851375,44.207228966359075,772800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-11,44.44916915893555,44.691108898014576,44.1878737977253,44.25561662933084,607600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-12,44.904014587402344,44.94272213783477,44.400779514708375,44.55562079155981,308100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-13,44.8072509765625,45.07822606748953,44.66208930914186,44.9620923035029,509500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-17,44.82659149169922,44.93304556027768,44.37174363203023,44.70078180231493,591900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-18,44.8749885559082,45.1072523648942,44.526594688283204,44.8749885559082,372800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-19,44.44916915893555,44.86530580548807,44.42981353680433,44.71046452014579,444800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-20,45.068546295166016,45.09757789023579,44.09111111349651,44.43950132945909,600900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-23,45.25242614746094,45.40726749772863,44.85564495666815,45.10726445817128,538600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-24,45.658878326416016,45.7266211735587,45.03951304299246,45.25241755185163,539100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-25,45.44596481323242,45.93952400381313,45.029828119883135,45.67822861321885,698400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-26,45.48466491699219,45.562087395253215,45.06852832560655,45.48466491699219,328900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-02-27,45.48466491699219,45.59111897874762,45.271756793481316,45.45563333349778,391000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-02,45.62982940673828,45.842733834757496,45.32982284637031,45.48466410843287,352300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-03,45.38792037963867,45.61050461355635,45.13630085141216,45.39759634993536,398500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-04,45.00080108642578,45.12661081131345,44.710474075822745,45.11693115232535,729200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-05,45.75565719604492,45.82340004974413,45.058873030608964,45.155647481119644,342400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-06,45.068546295166016,45.60081312445964,44.971771850461145,45.51371464754189,723900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-09,44.95240783691406,45.08789351090821,44.584658370567276,45.010471016221416,607800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-10,44.739505767822266,44.8943470865985,44.29433743780411,44.410467503959225,707000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-11,45.24273681640625,45.4169337454745,44.61369194013669,44.85563170920838,486500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-12,45.716957092285156,45.745988693834846,45.31049621204317,45.320175873699235,382300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2015-03-13,45.920169830322266,45.96855704676674,45.31048056633955,45.658874431472526,1333100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
