Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-07,15.876190185546875,15.971344235776211,15.78103473921662,15.971344235776211,9537000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-08,16.044540405273438,16.073818037602837,15.824953276449715,15.912787569538837,6785200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-09,15.942072868347168,16.16166008353951,15.839597624636138,16.10310339974812,7355500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-10,15.678564071655273,15.839594572022355,15.627327157724892,15.715161468433774,6327600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-13,15.634647369384766,15.905471464036893,15.612688093020578,15.854234548621692,4995200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-14,15.378457069396973,15.620003457037729,15.188147582755645,15.598044186851897,10625800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-15,15.5394926071167,15.649286201722495,15.378462094768288,15.429699012510905,6789800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-16,16.088459014892578,16.095778772665813,15.458975203505945,15.517531869590773,8325800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-17,16.11042022705078,16.220213814660514,15.993306880786902,16.15433738287443,8043100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-21,16.22021484375,16.359287474799757,16.0738224535817,16.139698889547304,7546900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-22,15.985992431640625,16.20557967979271,15.93475550014525,16.20557967979271,6013500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-23,16.12506675720215,16.161664170287988,15.788364693184786,15.978674312655153,6897300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-24,15.861552238464355,16.190934360457113,15.839592964964487,16.147015813457376,5951200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-27,16.117738723754883,16.19093490846416,15.649283979276161,15.737119680147515,4755300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-28,16.351966857910156,16.381244496747225,16.04454397156417,16.161657319114905,5426000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-29,16.183616638183594,16.476400007835913,16.13237972300709,16.403203816397525,9008600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-01,16.454444885253906,16.710630921908002,16.212898369803263,16.264135297913764,7956500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-02,16.322683334350586,16.534952090977168,16.278766190121267,16.439796649695996,5515900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-05,16.22021484375,16.315370316189785,16.103101490055877,16.286091279715606,5044200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-06,15.839595794677734,16.037225103179484,15.766400995470839,15.978668426153185,8209400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-07,15.985992431640625,16.022589840965413,15.817642114983915,15.898156694718786,6808300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-08,16.351966857910156,16.35928661664473,16.08846112787039,16.16897707784948,5606200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-09,16.410520553588867,16.571551028222842,16.249490078954896,16.395881038776423,6212200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-12,16.556917190551758,16.586194831645848,16.344648359188923,16.4544419564691,7650800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-13,17.040010452270508,17.069288093908924,16.498360818996883,16.644751819391683,10983700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-14,16.981449127197266,17.25227317169279,16.83505677075035,17.149799359840536,9253600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-15,17.771970748901367,17.808568152253017,16.97413507014273,17.018052233384996,11872800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-16,17.669490814208984,17.94031627383545,17.420624628422853,17.867120090468752,13490200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-19,17.940319061279297,18.079391691674072,17.457226130540917,17.618256642086614,7527000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-20,17.830524444580078,17.954957549670052,17.64753466627725,17.779287530031482,5492500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-21,17.59630012512207,17.881763771025504,17.58166060581897,17.830526849566056,6726100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-22,17.347427368164062,17.47917880412077,17.25959168142538,17.45722092951176,7238500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-23,17.530418395996094,17.588975059442426,17.24495344010685,17.39134579677318,4181700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-26,17.998870849609375,17.998870849609375,17.66948876078818,17.7573244498408,6895000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-27,17.486507415771484,18.07207569964504,17.457229769433678,17.976920207818605,12022400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-28,17.5670223236084,17.58898160410945,17.296196781834773,17.479186597705695,9892100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-29,17.398664474487305,17.44258162032139,17.12051929330266,17.413303988465632,8961900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-03-30,17.66217613220215,17.669495892252556,17.32547554649232,17.52310487954886,6579200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-02,17.92567253112793,17.976909428572807,17.47917717436415,17.632889262799527,9397500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-03,18.057432174682617,18.094029573515797,17.74268951875268,17.852483111353497,12549000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-04,17.669490814208984,17.83052269683594,17.413306266577152,17.808563422995608,9780600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-05,17.435260772705078,17.66216764077188,17.340106729999906,17.596292624191875,6703900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-09,17.083921432495117,17.193714992097615,16.95216860253178,17.14247809068984,7033700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-10,16.915573120117188,17.20835644407076,16.900933604894256,17.083923356877865,11975700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-11,17.179080963134766,17.405989307670552,17.083926886727177,17.201040240506348,8253600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-12,17.523103713989258,17.523103713989258,17.149804352857625,17.201041273700937,6229500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-13,16.915573120117188,17.384026438442902,16.915573120117188,17.384026438442902,8503600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-16,17.047330856323242,17.215681141388778,16.886298934868023,17.083928258780475,4986700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-17,17.420625686645508,17.501141632849958,17.105884452421453,17.20103851930758,7271300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-18,16.893625259399414,17.259605010596196,16.827748792495836,16.98877938042572,9757400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-19,16.659393310546875,17.105888916229016,16.57155758303014,16.93753722149707,10851100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-20,16.725265502929688,16.878976241859284,16.674028589953153,16.77650241590622,9010900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-23,16.608158111572266,16.652075281846688,16.366611580910423,16.46908544358464,7621700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-24,17.01072883605957,17.054645989910952,16.64474929639538,16.64474929639538,10757300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-25,17.31083106994629,17.34011010176473,17.040007006131113,17.157120341202717,8321200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-26,17.443309783935547,17.458028809205146,17.178347675639426,17.318188944330977,5536400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-27,17.546354293823242,17.60523462082999,17.391792558044454,17.553714510176302,6662300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-04-30,17.406511306762695,17.51691173374247,17.310831311064913,17.435952169326683,5818100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-01,17.612598419189453,17.81867890371634,17.303476288581113,17.354996409712832,6575200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-02,17.597877502441406,17.700917741888183,17.318196250878163,17.480116827697096,8158000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-03,17.281391143798828,17.68619459743496,17.251951683867965,17.553713518201956,9282000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-04,16.979631423950195,17.251953832265823,16.942831743499518,17.17835306754664,9263200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-07,17.001708984375,17.090028762931247,16.876588128239007,16.891308559270907,12661300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-08,16.832429885864258,16.964909566660584,16.692588585014143,16.883949995699112,9538200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-09,16.33194351196289,16.626345090034803,16.250982551561567,16.582185204278378,9158700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-10,16.361391067504883,16.611632883701617,16.30987094131464,16.54539232036612,7861400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-11,16.25834846496582,16.493869809972484,16.008106684941755,16.192107911205454,7668600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-14,15.75050163269043,16.206825203002985,15.735781200527969,16.00074336418156,10587900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-15,15.551787376403809,15.860909579149785,15.507627462816767,15.743148873705445,9261200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-16,15.316256523132324,15.757859598212049,15.316256523132324,15.66953982548659,11214300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-17,15.014503479003906,15.338346110028798,15.014503479003904,15.308905232745493,11003600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-18,14.89673900604248,15.161701219237553,14.845218887658538,15.132260349407906,10433200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-21,14.992416381835938,15.117537237198585,14.756893698233998,14.852575095532378,6075600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-05-22,15.0071382522583,15.353061425821652,14.904098023784703,15.051299553447981,8153700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
