Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-04,85.83898162841797,86.16342352402377,85.35723934457641,85.6915148584635,2016100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-05,85.96678161621094,86.60582418014941,85.73081982250729,85.97660773197646,2618400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-08,86.6943130493164,86.76313336498261,85.62267384725497,86.2518978058697,1561400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-09,85.63250732421875,86.64515232487604,85.46537334370969,86.37970467941176,2480400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-10,86.50753021240234,86.60584389840353,85.58337256296696,85.72101322353933,1039600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-11,87.0384292602539,87.19573715156662,86.47803302394529,86.79264130571761,1696600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-12,87.23506164550781,87.83477733674987,86.75331186769193,87.40219564963843,1337400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-15,86.68449401855469,87.51034544636315,86.26173843665522,87.43169150069508,1371900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-16,86.66484069824219,87.12692328718302,86.60584648419733,86.90079505186065,1619400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-17,86.28140258789062,87.25472075295237,86.22240838032279,87.01876642523952,2058900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-18,85.76033020019531,86.2420724560372,84.56088386859288,86.20274548605076,1717600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-22,86.42887115478516,86.55667817785528,84.8853157562605,85.2884115611662,2225000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-23,86.42887115478516,87.03842041957594,86.0651023187131,86.3895441859515,2799300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-24,86.0257797241211,86.51735560825892,85.38672957457136,85.65218475248332,3268700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-25,86.15357971191406,86.56650912148707,85.75049142031094,85.85863870605004,1156000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-26,86.5271987915039,87.01877472998399,85.96680252167074,86.45837846015083,2292300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-29,85.77999114990234,86.9696038806468,85.65218412127535,86.9696038806468,3069400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-30,85.52436828613281,86.4386997099665,85.1409397052528,86.03561139454119,4313400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-01,91.03986358642578,92.14099640441115,88.70979840581408,89.32918139670068,5930600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-02,89.69293975830078,91.1676674212065,88.95557592684793,90.89237862341443,2553900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-03,91.757568359375,91.8853754056946,89.8895782546567,90.07637951538464,2559100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-06,90.74491882324219,91.11851382621452,89.48647815358373,89.75193335376024,2378800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-07,88.96540069580078,90.4794553068756,88.42467172810792,89.80107819194623,1894000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-08,89.17184448242188,89.53561326397,88.42465468913288,88.66060896591618,2273000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-09,89.60445404052734,89.89940257951432,88.24770726306369,88.52298856566331,1773700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-10,89.98788452148438,90.33198615692577,88.20838213473526,88.8572584328743,1782300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-13,87.86427307128906,88.7097841616677,87.40219055668068,88.47382234515335,1929200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-14,90.19434356689453,90.81373399824805,88.42467483652729,88.42467483652729,2260200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-15,92.07217407226562,92.41627572639534,89.55530018594513,89.958396052821,2264700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-16,92.61376953125,93.19475606063494,92.22972580537844,92.38727854561186,1600700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-17,91.5108642578125,92.01307814037483,91.20560067865004,91.36315340848407,1710200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-20,90.07316589355469,90.89049279442743,89.70881344653175,90.7132412678874,2462800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-21,90.70339965820312,91.14652475613951,90.57538757750497,90.71324905299127,2499700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-22,90.61477661132812,91.17607194820329,90.14211080811087,90.14211080811087,1380700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-23,89.27555084228516,91.09729831816327,89.06875110366009,89.97470765679459,5317800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-24,88.5369873046875,90.16178413168855,88.11355353747919,89.79743921278126,2685200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-28,87.83780670166016,89.11795715769804,87.69994526951879,88.94070567167564,1923800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-29,87.55225372314453,87.73934711311388,86.61675672175542,87.64087572162177,2052100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-30,88.2907943725586,89.11796301981737,87.77873115130643,87.84766187191133,1598100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-05-31,88.07415771484375,88.7437736863262,87.07957939406421,87.44393180202329,1954200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-03,87.07958221435547,88.13324190081063,86.56752646093669,87.78858826746281,2651300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-04,88.94072723388672,88.96041850915877,87.56210506536432,88.11355844050512,2278200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-05,88.62560272216797,89.6004822485039,88.25140843753535,89.07857712342391,1777200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-06,89.6103286743164,89.68910878833132,88.79300189540326,88.89147328147934,1376200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-07,91.0972900390625,91.95399953741801,89.9943907558079,89.9943907558079,1783000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-10,91.60932922363281,92.74176897182473,91.42222832675574,91.50100844258665,1845300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-11,92.49559783935547,93.37200607266469,91.76690046272576,92.40696832019326,1108700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-12,91.92445373535156,93.20460448350885,91.81613294068197,92.55467971549125,894500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-13,91.60932922363281,92.32818463304048,91.23513494276402,92.1312343434632,1124100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-14,91.99337005615234,92.19032033964716,90.99879929782273,91.52070440153503,887000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-17,91.78658294677734,92.23955735442783,91.29421848025913,91.88505433750387,950400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-18,93.64772033691406,93.83482123892917,92.11154560045273,92.38726850054726,1642200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-19,94.29766082763672,94.59307505024306,93.11598139855089,93.45079319963558,1561900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-20,95.39069366455078,95.61717711007343,94.11054305696152,94.2484045054237,2170700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-21,94.6718521118164,95.5482603823731,94.61277077178813,95.08543651778746,2108000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-24,94.05146789550781,94.96726615630455,93.62803412948597,94.82940469879846,1289100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-25,91.82598114013672,94.31734435935692,91.58964827888016,94.04162143574324,2320900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-26,93.07657623291016,93.4212373726992,91.83582317605776,92.25925692136359,1636600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-27,95.0558853149414,95.400538948394,93.27352830131103,93.43108102822404,1568500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-06-28,96.24739837646484,96.24739837646484,95.08541800058126,95.18389689863241,3600300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-01,97.78358459472656,97.82296714012035,96.62160417058884,97.4881629140752,2954100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-02,98.85693359375,98.90617304386615,97.16319868499423,97.78358269976249,2873200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-03,99.10313415527344,99.59549869599434,98.6304684033979,98.9948133552839,1150700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-05,99.0637435913086,99.1228324446603,98.06916512045555,98.78802065195606,1203200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-08,98.6600112915039,98.89634417275407,97.78360299035131,98.73878390999606,1782000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-09,97.48816680908203,97.9017511682098,97.00565172343296,97.52755686893502,2068100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-10,97.67526245117188,98.00021727989628,96.68068415392028,97.75403505374685,2222200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-11,99.1622085571289,99.30007001785293,97.29122944362116,97.74420388784095,1477200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-12,98.01992797851562,99.19175792153408,97.55710413504158,97.78359511629624,2715700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-15,97.68511962890625,98.16764227700197,97.30107589700084,98.16764227700197,1975500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-16,98.35472106933594,98.47289124346683,97.18289877230073,97.43892288025627,3338700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-17,96.27694702148438,98.37442451252595,96.13908556824704,98.09870160605128,1847900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-18,95.61719512939453,96.13910035591084,94.95742842843568,96.08986840811673,1670700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-19,93.08642578125,95.41038668779883,93.03719384183056,95.30206590303622,3074300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-22,91.81613159179688,93.41139530658772,91.333616476285,93.31292390730374,3080700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-23,93.66741180419922,93.80527324347476,91.71764535705454,92.15092845928335,3851400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-24,93.85450744628906,94.74076494367641,91.07757229639883,94.14007972394083,2982600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-25,94.9278564453125,95.41037144670425,93.0470208584161,93.0470208584161,2059300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-26,95.72550964355469,95.98154129907859,94.86879266904378,95.70581836830812,1914900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-29,95.91260528564453,96.31634026550499,95.67627243126559,95.76489443432544,1868500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-30,95.823974609375,96.12924570184087,95.2823781782778,95.5679504839338,984300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-07-31,95.07559204101562,96.4345154147762,94.20902567552798,95.86337076713869,2279400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-08-01,93.79542541503906,95.79442383074678,93.38184109031714,94.96725518130295,1874000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-08-02,92.47590637207031,93.8643703910419,92.1706352654648,93.4901760660671,1756000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-08-05,89.95499420166016,90.86094309422045,88.81271244862462,90.78217048265282,3022500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
