Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-09-27,16.489824295043945,16.63451610299671,16.330165025333525,16.494814717822248,4498900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-28,16.499797821044922,16.51476527788932,16.16551192959999,16.409989273402523,3722100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-29,16.37007713317871,16.629523864254107,16.32517285466012,16.5447038255909,5216200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-02,16.355112075805664,16.504794312453022,16.33515609376956,16.464878541803404,5429200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-03,16.474857330322266,16.60957020007125,16.340144460573278,16.400016212698823,4148600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-04,16.589611053466797,16.614557456348138,16.285259989764246,16.42496136853058,4162800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-05,16.81413459777832,16.83908100379285,16.62453848614809,16.679421721353325,3968600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-06,16.92389678955078,16.92389678955078,16.669440438654686,16.74428154948275,3723200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-09,16.280271530151367,16.589611114248132,16.055750096819622,16.40999396758274,8165100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-10,15.761375427246094,15.960949473715175,15.571779369367377,15.596726719953585,7994000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-11,15.771358489990234,15.856177600866161,15.616687730858366,15.656602550585603,5287500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-12,15.916047096252441,16.065728362724073,15.756387839998089,15.756387839998089,3770600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-13,16.14555549621582,16.210417653825,16.00585414440051,16.03578906076769,3355900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-16,15.99587345123291,16.20542545598721,15.975915573650225,16.175488639613185,2966200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-17,15.970928192138672,16.050757814374325,15.931014332665006,15.975918614128084,2169900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-18,16.0407772064209,16.065723600950108,15.931010786546896,15.985893996483897,2376800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-19,16.130586624145508,16.15054259887838,15.891096846114987,15.950968576889615,3896700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-20,16.295238494873047,16.355110240841448,16.16551606139343,16.24534569044746,2957200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-23,16.07571029663086,16.34513415215781,16.045773466777277,16.325178168877578,2893300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-24,16.14555549621582,16.150544014514292,15.931013046906209,16.07071439872152,2433500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-25,16.055749893188477,16.305217726329023,15.99088772365115,16.100654179285314,3249900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-26,15.896090507507324,16.19046262443481,15.891101036686354,16.110632994587792,4765600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-27,16.010845184326172,16.13059057851871,15.796302701227203,15.806281642683954,4024600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-30,16.170503616333008,16.18547107611053,15.91105686155514,16.00086542679703,4050900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-10-31,16.21540641784668,16.439927810443734,16.125597860807858,16.180481079363606,5542800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-01,16.045774459838867,16.325179179231323,15.851189811969933,16.0657323476431,10361700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-02,14.65872859954834,15.082824081420101,14.134846561241238,14.628792727782159,26676900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-03,14.908199310302734,14.943125611057242,14.404275056507611,14.474125754727849,10995500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-06,14.41923999786377,14.903208184166829,14.40926105653615,14.89322924283921,7584800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-07,14.30947494506836,14.504059548812563,14.239624256882081,14.464144733899797,10096400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-08,14.484100341796875,14.514036210367607,14.259578948406121,14.309472697120077,6744400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-09,14.264572143554688,14.444189305173301,14.209688910472476,14.39429554342987,5372000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-10,14.14981460571289,14.189729417579949,13.965208006050132,14.174761006263234,4592900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-13,13.955228805541992,14.109899531337929,13.885378123985223,14.030069909089002,4691200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-14,14.020092964172363,14.07497524250345,13.770625121221412,13.925294917390598,5308000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-15,13.825507164001465,14.060007541432428,13.70576271562246,13.96022002529445,5277400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-16,14.109903335571289,14.184743507652124,13.770626873717449,13.77561634540876,5033300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-17,14.027356147766113,14.162426251275098,13.952316035158749,14.092389830627871,3494900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-20,14.102399826049805,14.12741256881912,13.95732324629784,14.007349686011448,3271300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-21,14.062376976013184,14.142418887132358,13.842261243348036,14.137416148415554,5762200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-22,14.222456932067871,14.247469664677672,14.022352208665716,14.087385885955946,4634800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-24,14.287491798400879,14.342520959731615,14.217455377925157,14.227460853471593,2067300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-27,14.427566528320312,14.477592955119148,14.277488202098528,14.307503676507938,4602900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-28,14.492599487304688,14.557634125129047,14.217455584993058,14.44257401719325,6315900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-29,14.292496681213379,14.652686221545551,14.207452034654374,14.492601451300803,6691200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-11-30,14.492599487304688,14.552631387282966,14.262479271433095,14.342521168621014,8239800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-01,14.562639236450195,14.647683885345097,14.387547199998947,14.492601849364796,7578900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-04,13.882279396057129,14.562636457379963,13.787229287978287,14.562636457379963,11549700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-05,13.72719955444336,14.082385375374065,13.667167650842885,13.88728335847831,6044100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-06,13.687177658081055,13.842258713256847,13.597130285987152,13.762216816767749,4403500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-07,13.7872314453125,13.877278829774614,13.612139414877811,13.697184060850386,6012100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-08,13.997340202331543,14.047366627731648,13.837256404390963,13.89728830570603,3198600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-11,14.617666244506836,14.677698149304755,13.962322800851238,13.987335537915095,8098200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-12,14.4675874710083,14.637676749526443,14.392548307938467,14.607661275133456,5834800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-13,14.322509765625,14.537622715350176,14.197444185940562,14.47759177143945,6166100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-14,14.382542610168457,14.57764462197918,14.307503448254693,14.367534396115818,5754500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-15,14.497602462768555,14.557634363730765,14.357529617481225,14.557634363730765,9642800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-18,14.33251667022705,14.6076615454748,14.182438341309913,14.582647854538779,5148900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-19,14.162428855895996,14.377541849359377,14.057374205604491,14.287494461009604,4969000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-20,14.087385177612305,14.252471685390006,13.952314138292039,14.217453479827242,5607700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-21,14.247472763061523,14.377541100102405,14.047367996142784,14.192444548518116,3898800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-22,14.16742992401123,14.312506466839851,14.037361595529449,14.247471825511596,2643900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-26,14.122407913208008,14.197447085509117,14.06737969574711,14.137416129338167,1788900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-27,14.232463836669922,14.242468358214213,13.957318979446308,13.972327193024764,2794500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-28,14.247472763061523,14.262480978395978,14.117404426020645,14.217457286567411,3103200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-12-29,14.037361145019531,14.32751326719001,14.017351147373999,14.23746589234836,2844500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-02,14.46258544921875,14.53262187766274,14.03235949352048,14.137415090361237,5539600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-03,14.46258544921875,14.592653783596711,14.357530806552768,14.41255901996957,4273700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-04,14.492599487304688,14.632673284470885,14.40255306859929,14.607660549415165,5283000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-05,14.762742042541504,14.792757516330989,14.47258991811061,14.607660981425347,5086300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-08,14.792759895324707,14.832780851538484,14.602660591852981,14.707715244098573,4741900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-09,14.512611389160156,14.872799950095535,14.487597698291543,14.767745310971579,4580900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-10,14.337518692016602,14.53762343863247,14.197444892298142,14.39755059308871,8636900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-11,14.392548561096191,14.547629628058274,14.257477492689823,14.257477492689823,3685100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-12,14.417560577392578,14.767744599279055,14.267482256112485,14.73772817168328,10488400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-16,13.942310333251953,14.482593564065535,13.92730212116631,14.472588089341773,7504700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-17,13.767219543457031,14.197444498194978,13.727198595244788,14.062374394337827,15786000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-18,13.632148742675781,13.74720885168543,12.831728809151622,13.251949250397438,12557500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-19,13.73720645904541,13.857270287069356,13.527097145440765,13.632151802243088,7871600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-22,13.27696418762207,13.582123594362239,13.191919543801912,13.387021569082075,11278600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-23,13.311984062194824,13.362009543713452,13.186918450048461,13.276965843461825,9058600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-24,13.407032012939453,13.677174168446685,13.336995581885642,13.377016535941364,7351200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2018-01-25,13.582125663757324,13.587128402882474,13.442052784952818,13.50208374610477,4800600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
