Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-12-01,117.41487884521484,117.56299309264288,114.59151986275904,116.50770379838418,240000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-04,120.23826599121094,121.19172867330863,117.57227263192524,118.14619778523911,443300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-05,118.25727844238281,120.24751270356462,118.14619274205872,120.24751270356462,235200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-06,116.8502197265625,118.29429841345869,116.50771080564226,117.85922161356652,215200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-07,118.34986114501953,118.95156307110435,115.9245497486918,116.58179100065348,288000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-08,119.4144058227539,119.66434690620761,117.96106798787531,118.64607888099272,233800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-11,119.08116149902344,119.4977205749092,118.64608460588883,119.41441158472323,158700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-12,118.42391204833984,119.41440332833156,117.86849763140124,119.41440332833156,169400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-13,118.17398071289062,119.57177216368599,117.78518425598557,118.74790589633749,211700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-14,118.22952270507812,118.59979429147258,117.78518691393585,118.18323522553992,274500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-15,120.47895050048828,120.57152545984471,118.58129095828251,118.58129095828251,564000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-18,121.42314910888672,122.01559206385869,120.67334003891717,121.01584192891457,191100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-19,121.42314910888672,121.9322830838519,120.73813120393771,121.61755085385677,213600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-20,121.05289459228516,122.03412705031262,120.51599088176978,121.77493410385088,84900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-21,120.29378509521484,121.63603692574037,120.0716278473747,121.61753323838848,130600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-22,119.69212341308594,120.69187367911812,119.26629836229303,120.44193258137106,122600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-26,120.0716552734375,121.00660019654116,119.7384052006061,120.1271945980835,111500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-27,120.86776733398438,121.33061393180166,119.97909565119403,120.06240464881141,140700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-28,120.98806762695312,121.11766407697618,119.54398886242366,120.87698899120583,83900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-12-29,120.01610565185547,121.71012573236781,119.88650918189606,121.3583719567385,207900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-02,121.42314910888672,121.83045628885887,119.67358990397305,120.0808970839452,239200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-03,121.2935562133789,122.45992434256492,120.821457854532,121.31207402890858,183100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-04,122.22852325439453,122.51550000981227,121.39540502886666,121.76567665688856,173700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-05,122.37662506103516,122.78393228524783,121.89526069378783,122.63581799917854,114500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-08,121.71011352539062,123.17271018250104,121.19172769754479,122.2747868289272,161600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-09,121.71011352539062,122.28405279903802,121.12693653154128,122.01559391500429,109100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-10,120.68258666992188,121.21023843707647,119.49770081117013,121.13618130528528,130300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-11,121.74716186523438,121.99708883513661,119.96056681673863,120.8584902640476,249100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-12,121.46017456054688,122.13592643889791,120.55298532664763,121.4786782490283,111500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-16,119.1829833984375,121.58052507254105,118.94230828393721,121.55275541028931,220200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-17,121.17322540283203,121.42316650361245,119.71064268334015,119.71064268334015,128200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-18,119.93280029296875,121.07139889386353,119.67360734520337,120.94180241998085,140900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-19,120.8492431640625,121.47870772403412,120.2197644791344,120.54376273056222,209500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-22,120.33082580566406,121.20096527140178,118.52571334095587,120.27527236640385,349600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-23,121.35835266113281,121.3676045057461,119.4514132992765,120.35860256970784,181700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-24,125.51471710205078,125.58877424095247,121.34909838227661,121.80269306119136,314400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-25,125.76465606689453,126.24602039918928,123.73738606401092,125.8201953888988,256200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-26,125.58875274658203,125.8942330954108,124.17244375425487,125.79240631246788,148700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-29,124.75566864013672,126.07015120612668,123.58928624182607,125.0704009182703,184500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-30,124.83897399902344,125.79243677705784,123.07089676016119,124.45018458588905,117000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-01-31,125.1906967163086,126.56071807642411,124.27425577865685,125.00554686025306,153800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-01,123.46895599365234,125.19999765192208,122.80245580037018,124.92228688389511,149900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-02,122.64509582519531,124.28356260148759,122.13596174571589,122.62657800640775,155100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-05,119.8957748413086,123.4967204525595,119.0256210631475,121.58979491741793,270400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-06,118.97930908203125,121.94152358123337,116.22999999801866,117.66482683941508,282400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-07,120.78439331054688,121.96002712855612,118.6367933466923,118.6367933466923,143100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-08,116.46146392822266,120.7751978041603,116.35038525972983,120.7751978041603,192300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-09,119.28480529785156,120.0160965820097,114.67485086667992,117.45192997733147,295200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-12,120.21976470947266,121.46945611028123,118.07216394932688,119.81245746402523,224300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-13,120.73815155029297,121.42316957067871,118.76643473309463,120.4511889319422,150600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-14,124.29283142089844,124.35762260070356,119.9513280004441,119.9513280004441,302100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-15,136.07687377929688,138.74287419373385,126.47744169321899,127.85671525141922,660800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-16,138.29852294921875,139.0946194619767,135.15117252666153,135.84544224854506,417100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-20,134.43841552734375,137.96530425562912,134.08666172665934,136.32683750978367,498200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-21,132.95729064941406,134.41062132033426,132.40186919717894,134.234737389628,315200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-22,131.62432861328125,134.19775477959334,129.42117410580724,133.62382947090683,293600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-23,133.5404510498047,133.71633495866448,131.16142767062635,133.40160276646932,174300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-26,131.93905639648438,134.13294485578473,131.5224972633835,133.88301785089897,200900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-27,130.11538696289062,132.6147548756761,129.6895761545761,132.6147548756761,240600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-02-28,127.77340698242188,131.00408072141076,127.67158018477596,130.07838769734047,242500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-01,128.61581420898438,129.92104499819732,126.43117771337128,127.42166208269774,191700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-02,131.874267578125,132.42042320964464,126.5330135314244,127.37539778509861,287500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-05,132.90171813964844,133.61449140457245,128.8749489289342,131.17992901764694,229000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-06,136.64154052734375,136.7896547932488,132.33707384601368,132.9202508149647,258000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-07,135.28077697753906,137.66906665706725,133.04985341595074,135.52145207704334,221100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-08,134.0958709716797,135.60475488392518,133.68856384506478,135.38258350805734,138400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-09,135.28077697753906,136.78039514551662,132.83694797696793,134.3273142997565,201100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-12,135.16970825195312,136.57675157144814,134.1144186998541,135.27153505632037,172100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-13,133.62376403808594,137.69680679065237,133.5219372630242,135.53068898474072,330900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-14,133.45716857910156,135.15118859692063,131.98531998368603,133.90149729895327,189900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-15,132.0743408203125,135.4618228064067,130.5708639676299,133.42004663449256,191800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-16,132.91888427734375,134.33883769834986,131.6010196586916,132.08362255721028,496700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-19,133.12306213378906,133.58709957058488,129.31794948754396,132.17642179756197,227900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-20,134.0603790283203,134.56154726466647,133.04878106858166,133.04878106858166,126500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-21,134.3109893798828,136.56620440003968,133.62420891349905,133.8005453954961,138700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-22,134.18104553222656,134.79357824985937,132.34346154062456,133.26224645577733,295700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-23,132.25067138671875,134.05113893315982,130.4502038402777,134.05113893315982,305700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-26,133.1787567138672,133.80984088902454,130.06042428289535,133.70776623830795,187300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-27,133.1787567138672,135.27620102467262,131.68455546233275,133.4664576855595,218700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-28,133.4199981689453,134.34807276039643,132.3156013006058,133.178703873234,200400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2018-03-29,135.70310974121094,136.1021751411721,132.35275886648387,133.64278237994947,212700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
