Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-08-22,288.2709045410156,292.1979209674003,287.4046539412796,291.168060593817,337000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-23,286.0666809082031,288.71357500703914,285.66244444038324,288.6365873757242,385100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-24,285.498779296875,287.7606762860812,280.9942542545696,286.5286686837401,681700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-27,286.4132385253906,288.9350023724331,285.51811399160255,287.6644859786394,512000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-28,287.45269775390625,289.2525810695192,286.63456096316,287.54895432459074,309700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-29,287.2698974609375,288.57892255796486,285.3737570572932,287.8955212810112,477900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-30,285.58544921875,287.69334193901875,284.28605886917046,286.9714616751838,274200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-31,287.1832275390625,287.7607376512408,285.16195683313083,285.7779754523568,408800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-04,286.5479736328125,288.30937803259485,284.86358624827596,287.1832318283582,396200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-05,290.4557800292969,290.6771672542744,285.315995232455,285.8357573322265,519100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-06,291.74542236328125,293.2084514998193,289.5509080318506,290.55192332947513,586800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-07,292.6214599609375,293.42035747228397,290.0611870077243,291.1873334775939,336800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-10,294.7774353027344,296.64470143583617,294.2769128092932,294.5079344883375,429300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-11,293.9400329589844,294.97952761637345,293.13150121354676,293.7282802396332,443800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-12,293.08331298828125,296.5483432529656,292.81381226621556,293.93032365002364,670000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-13,299.3012390136719,299.40713008277976,293.8149654450832,294.42134969769427,328800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-14,299.176025390625,300.802664502559,296.7601528954241,298.94503311975484,305400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-17,299.7247009277344,300.9278347861256,298.2135577519826,299.50334309675696,416900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-18,299.8305358886719,300.3310289057109,297.19324699056455,298.5215112214763,393200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-19,297.3183288574219,300.55236680784697,296.36545657550084,299.6283391800827,339200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-20,298.1654052734375,299.3204253762604,295.9035080398818,298.5215281493498,305500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-21,294.5751953125,296.2980907144371,292.9774598680713,295.4799540572015,879600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-24,288.2804870605469,294.2384078663021,288.22273898919735,293.62238927406264,582200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-25,286.8464050292969,289.78206981657985,285.71065350427676,289.291181711109,457300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-26,284.9405212402344,287.78953314312594,284.1897671113178,287.28904018164036,380900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-27,283.2176818847656,287.17357151552136,282.9096725982699,286.1533164557136,443600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-09-28,285.1042175292969,288.55000936814577,282.871223399375,282.9289714750308,723200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-01,287.5297546386719,290.39800697856464,286.759731339779,287.89548266058733,650800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-02,286.7789611816406,288.2900747887608,286.1244341234725,287.24094572460467,511400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-03,286.9811096191406,289.916744413883,285.0368559250101,287.7992464979099,322000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-04,285.1912841796875,287.118968589846,283.2057421762248,285.77921380600355,329200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-05,283.7840576171875,287.109325039988,282.3286758674065,286.21295883527836,398200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-08,281.6250305175781,283.9671598024828,280.1985335953414,283.73584710692495,350900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-09,278.8395080566406,281.46115974795384,277.88531378916093,281.46115974795384,358700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-10,270.396240234375,279.552739143568,270.1938122382136,277.80818749399896,606300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-11,263.3891296386719,270.9263821936569,262.7529902998855,269.6251894285996,787300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-12,269.0758056640625,270.28060826069645,264.4493460445125,267.7071369720709,884700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-15,269.3841247558594,270.9359252886362,267.8323536371988,268.911851704809,555600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-16,276.8250427246094,277.3069637074452,270.2805769558668,270.9263346009583,528300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-17,274.0395812988281,276.59375687258193,271.6974521546383,276.24675843596566,387500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-18,268.9794616699219,273.8179391381138,267.3794800176996,272.6613460956093,353700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-19,267.9577331542969,270.7914310860061,266.0685815904077,269.7119033005875,372000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-22,268.3046875,270.05888696451717,266.8010963630204,268.3528972475157,292200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-23,261.7313232421875,263.40842857951037,256.44948710187145,260.2952078557334,601600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-24,253.8953399658203,263.6301232181246,253.22063862110573,261.8277429060342,548600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-25,255.74594116210938,258.13628092446913,253.2495928535914,255.44715236858138,761500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-26,275.06121826171875,287.1959847883113,262.2324843599492,265.1529242692104,1710200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-29,267.4661865234375,282.4924815447347,262.80119422331853,278.86842578508566,877800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-30,271.3697204589844,271.6974526440944,266.14571296123546,268.9119349695366,791200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-10-31,272.67083740234375,277.3936563060078,271.47568299134196,273.44192848534266,635300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-01,273.7890319824219,274.64686571874586,270.81076290739736,273.32637710522255,495000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-02,274.9648742675781,277.6154400537229,272.9118858796857,274.7431799945604,447500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-05,277.9142761230469,279.24438315961515,275.6588887448304,275.9094971471206,552600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-06,279.2057800292969,280.7382854801008,277.5383519761852,277.8564069355822,530200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-07,285.326171875,285.94304492954046,280.1985249121056,281.7214118816735,419700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-08,285.80810546875,286.5117208123332,283.24428187472216,284.17920991685213,326100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-09,286.0779724121094,287.33095538111996,283.0322278350837,285.2490823218066,486300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-12,278.8780822753906,286.60808567730754,278.1166387460567,286.0683364300685,419300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-13,280.169677734375,283.6973441454016,276.42034641541386,279.6299283898157,424800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-14,277.56719970703125,283.36951732994197,276.5069677389591,282.7141119002684,375400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-15,283.8033142089844,284.1021029027466,275.8901494986017,275.8901494986017,375500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-16,287.0224914550781,287.494764579842,280.3912543886066,281.4804004563543,398800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-19,283.3984680175781,288.14058369908867,281.98161907134545,285.6635026478309,425300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-20,276.7094421386719,282.0780500283696,275.54320136122186,281.9238317530999,553300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-21,278.0780334472656,279.7165470138608,277.0081536526733,277.49972242971194,229900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-23,274.8877258300781,277.24912087255177,274.4347189536175,275.32143704320794,132900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-26,275.4179382324219,277.972114453938,272.91194236042895,277.55766932281387,509800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-11-27,274.94561767578125,277.34557518668294,273.9721277039605,274.6275332983559,519200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
