Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2017-11-15,26.38556480407715,26.68516726175071,26.332694276465276,26.535366032913927,25300200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-16,29.261165618896484,29.278786328976285,27.821897817645343,27.939388826623645,114367200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-17,28.629653930664062,29.410968816673417,28.368234092409125,29.149552339866833,70726500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-20,28.632587432861328,28.67958384054559,28.12737689061755,28.32711246363773,49182900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-21,28.350608825683594,28.76182823094664,28.29186415677408,28.70895937350736,38239500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-22,28.318296432495117,28.435789122829565,28.230179435830244,28.388792718985375,26754600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-24,28.379980087280273,28.559151971748754,28.353542301243266,28.453410911943774,13488300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-27,28.379980087280273,28.68251710176251,28.285983925684235,28.447535101391622,26714700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-28,28.424041748046875,28.45928653094243,28.144999541073354,28.37116953153145,26128800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-29,28.65608787536621,28.861697583169146,28.456350617733005,28.556219246549606,34272000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-30,28.55915069580078,28.914559905030597,28.347665224191758,28.81175675509467,38564100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-01,28.594404220581055,28.700145295578803,28.265429372795044,28.670772961493217,24888600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-04,28.494531631469727,28.773572127911816,28.397600925603054,28.70601711349225,26869500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-05,28.735393524169922,28.76770376404715,28.468101249480206,28.491597772237366,27030300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-06,28.573843002319336,28.826449115913512,28.562094740662186,28.782390613613,21423000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-07,28.576791763305664,28.813015568153695,28.53840784491141,28.659469757086125,22507800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-08,28.508882522583008,28.553173221615317,28.38781722356489,28.435061311698767,17463300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-11,28.6210880279541,28.721479604571893,28.432111672951457,28.6299448162107,26786700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-12,28.553171157836914,28.712620366159467,28.523644027282884,28.59746185366796,23431800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-13,28.866159439086914,28.910450129766208,28.508877145944894,28.541357661608995,23638200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-14,28.680139541625977,29.10533629957516,28.671282754219376,28.937030305542187,28157400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-15,28.67423439025879,29.081717596506422,28.61518012642949,28.851400560910328,48428400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-18,28.90749740600586,28.987222002727247,28.748051591726252,28.75395498978806,23893200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-19,29.173254013061523,29.50100925064328,29.022661576877148,29.50100925064328,36036600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-20,29.15848731994629,29.424234872713118,29.069902549581702,29.365180611912372,32189400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-21,28.95474624633789,29.329745518091887,28.931122515474513,29.232303964211713,22107300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-22,28.999038696289062,29.061046347210933,28.842542874518283,29.022659049419516,16436100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-26,29.279556274414062,29.362234286923634,29.0403824056351,29.0403824056351,12887700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-27,29.30907440185547,29.409469341837298,29.18210572212214,29.397659166299213,15422400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-28,29.350414276123047,29.415378695179747,29.26773966095315,29.385848185003596,29291700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-12-29,29.15848731994629,29.436045049040573,29.15848731994629,29.350413667548715,21432900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-02,29.111238479614258,29.46556736569603,29.09056814004549,29.3208817470405,30451500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-03,29.365182876586914,29.527582106313368,29.164392967717692,29.18801670135796,26710800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-04,29.391759872436523,29.462624322871196,29.205736888485887,29.391759872436523,20491200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-05,29.56597137451172,29.639789211119645,29.412428922701643,29.421285711429014,21852000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-08,30.00297737121582,30.04431806166585,29.589590741698586,29.60140429849222,26531700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-09,29.642742156982422,30.221484800655656,29.61912180128681,30.126993240381495,21938100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-10,29.430139541625977,29.495100582976182,29.093527537201332,29.453763274464055,23791200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-11,29.533485412597656,29.66045409568304,29.1673429279447,29.438997247471946,19613100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-12,29.784473419189453,29.952779430099127,29.61616740827978,29.642741152327677,20853600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-16,29.7313289642334,30.09156817696998,29.627983975741916,29.923258750596382,21512100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-17,30.3248291015625,30.39569354625036,29.734276293065797,29.867151773205798,26045700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-18,30.797269821166992,30.986246178142665,30.59648328667129,30.927191911378717,36923700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-19,30.882892608642578,30.983284158343697,30.60828493802218,30.897656171221062,25135800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-22,31.136842727661133,31.136842727661133,30.72050265780175,30.85632816513892,21924900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-23,31.269704818725586,31.34352263826458,30.876988612117056,31.089588663217803,24863400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-24,31.237234115600586,31.429163885860667,30.95081615498147,31.402590138311012,20469300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-25,31.476396560668945,31.538404201896476,31.254939733666898,31.254939733666898,17571300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-26,32.00495529174805,32.010858692054285,31.500033780266044,31.59452197681046,20358900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-29,32.34746170043945,32.47443037684037,31.88683107491141,31.92226497975891,25065600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-30,31.810068130493164,32.29136922207048,31.638808718126352,32.22640817269617,27541500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-01-31,31.476396560668945,31.94293394327367,31.319900763364885,31.82186867012605,29438400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-01,31.157503128051758,31.46459137356007,31.05711155828376,31.287425208042333,19160400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-02,30.85041618347168,31.43801551362076,30.75297463004289,31.0482492999056,27759300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-05,29.55415916442871,30.8888038060191,28.668331669384692,30.531521446405687,37684800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-06,29.793323516845703,29.84647437216929,28.7155698803933,28.83072499818319,49241400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-07,30.369117736816406,30.882899287313005,29.53053436018933,29.675220008078185,33495600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-08,29.533485412597656,30.55513827562398,29.52757863509105,30.48132045260806,41925300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-09,29.34156036376953,29.852388566170802,28.47344978610803,29.684079172076718,42553800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-12,29.39470672607422,29.660454269653577,29.173249876564192,29.565966103973654,27405300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-13,29.81694984436035,29.887817657635107,29.32974545516807,29.32974545516807,19868400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-14,30.029552459716797,30.191951683821085,29.58958873639434,29.781518471317565,21922800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-15,30.48133087158203,30.602392818541585,30.067944163064467,30.28054429684888,22484700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-16,30.93899154663086,30.986235619776654,30.112218576998107,30.439977080016725,48192900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-20,27.788410186767578,28.91931663717613,27.785456797575353,28.638805488863643,156265500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-21,27.023643493652344,28.15159819886296,26.940967185012557,28.083683766841933,148511100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-22,27.392742156982422,27.57581344878787,26.96164020947718,26.997074125766936,61095000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-23,27.42816925048828,27.605335408702558,27.094507276614365,27.42521586167142,38374500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-26,27.496089935302734,27.69687649142828,27.230340637491274,27.431128883198905,44097900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-27,27.023643493652344,27.6732505439703,27.020690104579483,27.646675111060095,40128300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-02-28,26.577770233154297,27.194898309311025,26.574818534343752,27.16537118371681,42431100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-01,26.303173065185547,26.62797662434431,25.898646578114622,26.625024924544316,56728800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-02,26.211633682250977,26.25001928958952,25.759861492038745,25.768719969052523,57130200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-05,26.56891441345215,26.72245851337309,26.00493717035092,26.025605821102296,40149600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-06,26.297264099121094,26.72246255959909,26.17029540772519,26.67817017330879,33164100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-07,25.907503128051758,26.140770184405238,25.789391215712037,25.97836926170645,34359000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-08,26.11542510986328,26.177802444257633,25.94314299143782,26.07086865697097,28766100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-09,26.353057861328125,26.353057861328125,25.999583979880715,26.210480589732988,29263200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-12,26.15997886657715,26.56691872266579,26.10354182816669,26.34711256228652,25422000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-13,26.228302001953125,26.406524444862484,26.13325218529803,26.255035878286083,21519000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-14,26.041162490844727,26.43325073289383,25.9906674495852,26.29067179970395,33121800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-15,25.993642807006836,26.373848851749443,25.51541425398337,26.044139559694873,49845600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2018-03-16,26.486722946166992,26.759996890652985,25.990673509538077,26.056020148736824,85188000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
