Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-21,72.31573486328125,72.67875309046592,70.95439920107663,71.60619036769921,4146000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-22,72.18373107910156,72.6375117780403,72.04347387929919,72.40649843845019,3400000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-23,73.05003356933594,73.4295563637241,72.54675183675486,73.25629636811044,2691400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-24,70.33561706542969,71.25967670526339,69.41980970036128,70.50062479288795,14194000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-27,68.05844116210938,69.68379230334628,67.62116522962195,69.6507895148101,5885200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-28,69.9643325805664,70.0138336300052,68.47923815100191,68.70199916811654,5954400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-29,71.18543243408203,71.58145986821,70.64914777532975,70.74815620752237,3763800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-30,71.98570251464844,72.10120915551336,69.96433000487241,71.56492472598916,5839500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-01,72.05998992919922,72.76128869067537,71.87848389944332,71.9857383208413,3772700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-05,71.9114761352539,72.18373828716308,71.58970032910302,71.6557059454746,4305700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-06,72.1424789428711,72.20847825494438,70.96265547507588,71.44118038715251,3740500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-07,72.6292724609375,72.99229708485568,72.25800185530666,72.59626965015926,4798700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-08,74.82389068603516,75.31892011630151,72.99227612887294,73.3800511758845,6448500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-11,75.40141296386719,75.59942344813668,74.82387976198127,74.84037801290381,5423200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-12,75.9542007446289,76.49873748125155,75.43442082801293,75.72318744835513,4120800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-13,77.67031860351562,78.20660313649957,75.9377123616484,76.35849023148393,5898900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-14,78.1323471069336,79.20491619830884,77.90958604976798,78.31385938036398,5331900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-15,77.538330078125,78.66039414382712,77.3155626845012,78.35512916724673,4030900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-18,77.65383911132812,77.85184968247528,76.79578491016707,77.53833242027208,2721200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-19,77.51356506347656,77.59607522700401,76.63076044765151,77.10929169968722,3351300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-20,77.65383911132812,77.81884687151032,76.30900131673724,76.50701818252695,4244500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-21,75.0218734741211,76.15219539613065,74.84861355228986,75.07962678139818,6622300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-22,76.60600280761719,76.74626000117163,74.49387374586189,74.97240495349118,4208500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-25,76.13573455810547,76.53176196007695,75.78921451553168,76.49050687635254,2744500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-26,76.7380142211914,76.7380142211914,75.76445354900736,76.21822793427278,2890100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-27,75.59945678710938,76.68852437282447,75.03017560695454,76.5070183540741,3523100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-28,76.7957534790039,77.06802183704815,75.13739910094537,75.44267025644709,3104100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-07-29,76.77102661132812,76.985535418942,76.11923532363534,76.35850095795105,2801100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-01,76.77928161621094,77.26606521762191,76.24300323950489,76.66377492326107,2797400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-02,75.32717895507812,76.39148949031754,74.81564493225943,76.22648176406183,3787000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-03,76.62251281738281,76.88652896891813,75.40968645748438,75.52519313036599,3907400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-04,76.4574966430664,76.8040166519876,75.85521276489024,76.2099850486833,2245900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-05,77.43106079101562,78.0911043279448,76.41625124919098,76.87002567301833,3146700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-08,77.43931579589844,78.33861869465609,77.28255403405771,77.45581405231445,2491900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-09,76.78751373291016,77.70332105417793,76.72976040159783,77.34854879193328,2416200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-10,76.26775360107422,77.10105098479754,76.08624128552493,77.06805446800918,2568200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-11,76.69674682617188,77.10102008857528,76.40798021016946,76.49873633157594,2525100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-12,75.82220458984375,76.45749122787099,75.6901933798095,76.45749122787099,2898400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-15,76.31724548339844,76.95253221669888,76.13573318970062,76.28424267594048,2733900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-16,76.6390151977539,76.72977134485143,75.80571161742299,76.07798005871555,3787500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-17,78.02509307861328,78.08284641182422,76.44099625799201,76.53999837513008,4718400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-18,79.06466674804688,79.24617903925731,77.24955013058421,77.69507858319845,5063400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-19,78.9408950805664,79.0811522667683,78.60262108422452,78.9491473546491,3027100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-22,78.65215301513672,79.03992818788407,78.42938560776822,78.62740247979417,1947900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-23,79.21315002441406,79.39466225557081,78.85837783478217,79.13064618151728,2300600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-24,78.77587890625,79.25440374275955,78.60261264232606,79.21315496605776,2504200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-25,78.44585418701172,79.05639019250226,78.34684579640249,78.6438646735903,1853000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-26,78.4788818359375,79.1884264567301,78.1653583137108,78.66864010972978,2531800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-29,79.71534729003906,79.81493151721656,78.34610057103444,78.71953034326302,2746200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-30,79.54106903076172,79.89790454981987,79.2340287842749,79.66554771531668,2426700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-08-31,79.27552032470703,79.56596637833785,78.54525505682825,79.10955296013204,2864100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-01,79.07637023925781,79.64896849719048,78.5701614697449,79.3668163370316,2068100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-02,79.06806945800781,79.62406717460746,78.72783441174909,79.34192134752706,2095900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-06,79.64066314697266,79.74024104199877,79.03487018348183,79.35851100481607,2269100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-07,79.8979263305664,80.5369141308917,79.4083180574281,79.4083180574281,2437500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-08,80.18836975097656,80.37093768777514,79.45810433503267,79.91452417702911,2096300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-09,76.94364166259766,79.7153357738318,76.94364166259766,79.20083316920085,4321100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-12,77.84817504882812,78.58674055444416,75.90633037057893,76.27146615537745,4670700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-13,76.71129608154297,77.69881276207956,76.32956604006458,77.21750482445447,3717200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-14,76.94364166259766,77.44985033126596,76.5121164050859,76.66148955864784,2883900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-15,77.12621307373047,77.3751641201964,75.78185463031762,76.57850937525701,3383300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-16,76.6614761352539,77.29216337666556,76.14697362071216,76.76106033060766,5185700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-19,77.25070190429688,77.74031649654223,76.95196185108418,77.15112399697612,3195700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-20,77.29219818115234,77.74031776515979,77.101336301506,77.61583904772706,2477400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-21,78.86060333251953,79.01827677623648,77.68221846697645,77.68221846697645,2524000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-22,78.9020767211914,79.80660946227066,78.86058172171614,79.48296872635717,2960900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-23,78.27970886230469,78.77761732154701,78.18842490613115,78.65313862392404,2912900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-26,78.15524291992188,78.38759981673988,77.6158393630226,78.09715369571737,3625100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-27,78.71124267578125,79.13446779497781,77.83160402093223,78.11374987956276,3167400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-28,79.79834747314453,79.85643669691603,78.78592986062638,78.8191246072459,2533500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-29,79.63236999511719,80.32114670976668,79.25063992382054,79.86472687927599,2671900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-09-30,80.93521118164062,81.3252414136651,80.17175125113442,80.31282413000544,5190800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-03,80.78584289550781,81.2339623593907,80.54518579464948,80.64477000815086,2378700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-04,80.22156524658203,81.45804580054593,80.13858154669363,80.96843120807857,2626300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-05,81.77335357666016,82.02230457642037,80.48708458519802,80.6696524504376,3225300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-06,81.6156997680664,81.98913585421253,81.28375869079744,81.62400003609173,3088700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-07,81.38334655761719,81.8563605562505,80.75265911568954,81.67379263901488,3275100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-10,80.78584289550781,81.92273892413192,80.71115948381843,81.75676523496296,3041800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-11,80.1136703491211,80.89373089401464,79.67385113338295,80.76095193690547,4202400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-12,79.59089660644531,80.3294624149804,79.30874438485526,80.27966712219893,3419700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-13,80.27963256835938,80.58667913855591,78.25480425222847,79.15933709737017,4311600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-14,80.36262512207031,81.54101626166705,80.35433118530338,80.55349329895024,4927400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-17,80.3045425415039,80.59499496482297,80.03069698683873,80.25475359179205,2363300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-18,80.26304626464844,81.38334184589365,80.22155125631554,80.99331156006214,3565800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-19,80.59500122070312,81.69040251814006,79.88133000693733,80.20497086768572,3706800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-20,75.21756744384766,78.83571221627348,74.52879075445811,78.33780372115754,16101900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-21,74.99351501464844,75.93124283820897,74.16366536614342,74.32963276334428,8288700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-10-24,74.58686065673828,75.92291867688903,74.49557671762872,75.33372637161267,7038000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
