Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-18,69.09273529052734,69.23659548574713,68.05375041178849,68.44536746082808,1042600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-19,69.50035095214844,69.70815039909614,69.05278854110466,69.12471560105932,815800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-22,69.85199737548828,70.13172382936588,69.53230738637986,69.75608854948193,965000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-23,69.2446060180664,69.97988892659298,68.85298887511351,69.97988892659298,819200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-24,69.70014190673828,69.82002641252598,69.14867683866245,69.45238506633517,1026700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-25,70.41143798828125,70.66718871539395,69.02079379070457,69.44438036083703,960100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-26,70.29157257080078,70.60326866348142,70.05980355630899,70.41145709050409,708400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-30,69.92391967773438,70.25160357117272,69.74808989077516,70.1716826037128,817700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-31,71.07481384277344,71.09079560009434,69.3884549079456,69.98787141755037,2050000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-01,72.00189971923828,72.00189971923828,70.83503644980149,71.1307507548096,1273500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-02,72.96896362304688,73.32861104746318,72.0578511234515,72.16174777776348,1104000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-05,73.38455963134766,73.76019492564225,72.69722826254896,72.7291978724442,1336300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-06,73.51241302490234,73.82410899321016,73.21669880730728,73.28063800531339,1241800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-07,73.56836700439453,74.3436070060399,73.5284034765173,73.5284034765173,1314300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-08,73.40853118896484,74.2317287803716,73.28864668298985,73.56837922945793,1072100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-09,73.62430572509766,74.15978280450445,73.19272527230514,73.62430572509766,1103000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-12,73.48046875,74.07189129143877,73.34459638301598,73.54440187246229,1224100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-13,71.94596099853516,72.93700065834415,71.79411296649047,72.78514652871957,2548000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-14,72.30561065673828,72.59333104600596,71.80209692673006,71.93796929213615,1607000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-15,71.77013397216797,72.47344709718585,71.34654121420374,72.13777533962593,1471800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-16,71.37052917480469,71.58631643832697,70.75512480174386,71.39450485990938,1829500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-19,72.38550567626953,72.47342054688701,71.44242387129982,71.5303387419173,1082300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-20,70.87498474121094,72.17771399320297,70.83502121484476,72.04184775968278,1141600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-21,70.55530548095703,71.38649695479192,70.35550001409996,70.94692248867479,1085000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-22,71.2586441040039,71.57034022969111,70.5473308377955,70.7471363592658,1116500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-23,70.91497039794922,71.45844159920856,70.75512234017887,71.27461785716763,1753100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-26,71.993896484375,72.38551343336164,71.39448017369874,71.56231600897873,3427300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-27,74.07987213134766,76.10190235171858,73.76018218519424,74.33562286875468,6178200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-28,73.1767578125,74.56740835816218,72.84907999259988,74.45551777599341,2209400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-29,73.33660888671875,73.48046908367655,72.64927751209589,73.20073651911774,2030700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-06-30,72.28163146972656,73.78416646494281,72.19371657184686,73.50444001604342,1693800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-03,73.00090789794922,73.18473157376388,72.3375585143223,72.48141866569708,842300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-05,72.03387451171875,73.07286551969442,71.36253097862414,72.99294454159931,1790500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-06,72.17876434326172,72.70191673843924,71.63951769091832,71.93730750225592,1534300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-07,72.57310485839844,72.80651139359837,71.90507989287792,72.34774851834325,1055700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-10,71.83267211914062,72.83068175473268,71.63951035042969,72.47655286884628,1234100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-11,71.87290954589844,72.3558169880537,71.4946301050514,72.07412149183824,1077400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-12,72.1224136352539,72.62946555122986,71.9372959348491,72.0097354317037,1460800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-13,71.28536987304688,72.51678603273172,70.9875739744918,72.13046252485094,1431200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-14,71.59119415283203,71.92923482383688,71.18072628314773,71.41413283244866,1181400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-17,72.16266632080078,72.44436186027423,71.55098019187112,71.61536949817997,1095000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-18,71.66364288330078,72.25922848638153,71.38194740485048,72.22703384020137,779800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-19,72.3236312866211,72.47655434941306,71.7521900263222,71.7521900263222,956700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-20,72.09022521972656,72.62947183199225,72.04193631131534,72.31558164631508,733900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-21,71.3739013671875,72.10630965383622,71.277317423019,71.86485900416685,1142200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-24,69.72393035888672,71.30143057823322,69.65954723153476,71.2289972572753,2085500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-25,69.9010238647461,70.17467528499787,69.65957323093659,69.98150740934926,1710700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-26,69.08009338378906,70.23907012809515,68.73400855793679,70.18273102344487,1566100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-27,68.00157928466797,68.87886645564716,67.54281634917443,68.78228252272727,2883600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-28,67.4864730834961,67.72792983061422,66.49651392941216,67.49452327920008,2910300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-07-31,67.51062774658203,68.1142635652262,67.35771084806625,67.46233884605086,1492100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-01,68.2510986328125,68.59718344630926,67.36576110491268,67.76818502104835,1560800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-02,68.05792999267578,68.6535218032486,67.63941182626125,68.24304769390821,961700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-03,66.06189727783203,67.66354239877195,66.0055581873618,67.66354239877195,1950100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-04,66.92308044433594,67.0599030652252,65.69970863032607,66.16652172094825,1238100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-07,67.422119140625,67.84064356961454,66.86677815595137,66.86677815595137,901600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-08,65.86070251464844,67.39795874952551,65.45827858063323,67.2611360856808,2403700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-09,65.41801452636719,65.99750580370903,65.1765639211415,65.69970996938055,2602000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-10,66.4240951538086,67.03578126747341,65.19267886876776,65.28121262760747,2315500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-11,67.07599639892578,67.18868071279442,66.32749402176202,66.62528370545085,1116200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-14,66.60115814208984,67.47843933210982,66.14239512316621,67.38991171979272,1373400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-15,67.18868255615234,67.43013315978114,66.35968434290992,66.89893691939773,2183700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-16,67.92110443115234,68.19475587250801,67.20479039009088,67.32551878655657,1276800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-17,67.71183776855469,68.64546408905821,67.55087067767522,67.86476080324083,1409000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-18,67.59915924072266,68.10621724142355,67.38185305506576,67.57501479126088,1658200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-21,68.01766967773438,68.37179843204545,67.60719569879465,67.70377961751566,1019600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-22,68.65351104736328,69.06397895189443,68.0498752742874,68.11425842330169,932800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-23,67.15650177001953,68.58912985816497,67.0921124729003,68.39596810730863,1226500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-24,66.30335235595703,67.51867412136997,66.28725810352474,67.33356258614526,1059000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-25,67.34964752197266,68.10620623214977,66.45626619329538,66.77015626656038,1783300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-28,68.28326416015625,68.5971603583546,67.01965373440747,67.32549973765212,2017600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-29,66.51261901855469,68.33962688955909,66.09410088125257,67.92915280877158,2381100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-30,66.70577239990234,67.10819623321848,66.43212714068756,66.51261067925071,1228200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-08-31,66.06993865966797,66.9794204068134,66.04579421337209,66.65748012836812,1625800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-01,65.9331283569336,66.40799173798356,65.73191641287032,66.35969669586754,1427800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-05,65.3456039428711,65.88485057021225,64.80635117502767,65.5709603757598,1738900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-06,63.067874908447266,65.47436814198394,62.745934556216255,65.4341294357685,3265800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-07,62.013526916503906,63.252987154249524,61.74792566248632,63.07592579207268,3040000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-08,63.22077560424805,63.74392158358929,61.38571808750743,61.84448093156775,2261400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-11,64.17854309082031,65.79628841523196,63.82441433788662,63.82441433788662,2240100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-12,65.3697280883789,65.53874536053436,64.16245659541106,64.16245659541106,1501200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-13,67.3013687133789,68.10621643524925,65.53875023752258,65.53875023752258,2677800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-14,66.96334075927734,67.18065312425868,66.15044882650088,67.10016956484047,2059600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-15,67.49453735351562,67.98549500533275,66.95529079840549,67.027724153345,2070700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-18,67.90502166748047,68.29134523293939,67.53479235870635,67.62331998122633,1715500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-19,67.05187225341797,67.92110940299783,66.65749852722965,67.89696495003757,2423100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-20,67.44624328613281,67.85671121369843,66.97943012170423,67.24503135048266,1429000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-21,66.85065460205078,67.51867973277348,66.52872040264339,67.43014598578607,1825400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-09-22,66.70577239990234,67.07600158969315,66.2550596715484,66.75406743544055,1898700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
