Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-26,60.531219482421875,61.11289985546396,60.35579821801252,61.10366493285862,2025500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-27,61.223690032958984,61.2513877562686,60.54968861848534,60.71588200252494,1619200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-31,60.97441101074219,61.57455425191576,60.854385180180586,61.25139532223421,2373600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-01,61.999244689941406,62.128505393113706,60.63276534245997,61.14058027933686,3899400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-02,63.26417922973633,63.53193566282959,61.5191519969758,61.66688259903393,3879500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-03,62.8117561340332,63.153377811296934,61.86076343515878,62.67326047870025,2901800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-06,62.645572662353516,63.01489212024645,62.35935342847329,62.82100098979378,1827900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-07,62.14698028564453,62.92255169982101,62.05465220029008,62.84868641386489,2302800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-08,62.3777961730957,62.673250235566414,61.23291256154425,62.303937940613395,3493400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-09,62.06388473510742,62.248540898714474,61.55606971891636,61.990019451992154,2551800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-10,61.389888763427734,61.57455200854396,61.00210651495747,61.32525838868269,2553100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-13,60.90053939819336,61.860767075715266,60.88207659701385,61.26062389674132,2872600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-14,60.36502456665039,60.92823508020878,59.986477279608906,60.57738551609938,3358800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-15,60.678958892822266,61.61148897449678,60.39273964806578,60.43890017944226,2933800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-16,60.55891036987305,60.69740601659101,59.39556384347707,60.4573544094065,2741000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-17,61.37141036987305,61.482201244614316,60.48504815103915,60.549678509365144,3229500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-20,62.636322021484375,63.20876738978441,61.91615313360494,62.00848825804568,3091000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-21,62.51630783081055,62.62710577420596,61.980795004006154,62.53477767680093,2429200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-22,62.55323791503906,63.17184389090145,62.24854886632523,62.68249865494518,3592200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-23,63.66116714477539,63.69809977830751,62.82097262550327,63.14412436368485,2472600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-24,59.00778579711914,62.17468454032454,58.94315542616134,61.26985934691533,6184400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-27,56.51488494873047,58.92468541297443,56.200964514267824,58.45380652232589,6495400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-28,57.78902816772461,57.91828889071765,56.921132226135256,57.40124247665495,4016500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-29,59.92185974121094,60.328104838165416,58.32455594970544,58.34302227631095,4199900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-06-30,61.362159729003906,61.62991601466873,59.90335253573164,60.6419910509573,4328900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-01,62.59017562866211,62.691738653122655,61.02056973329709,61.29756108076814,3341000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-05,61.94386672973633,62.73790110301029,61.639184691205976,62.636338075439234,3093800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-06,62.645572662353516,62.737900765781056,61.223697328184485,61.58378186247984,2899300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-07,63.11647033691406,63.43962229877177,62.230107651168154,62.765620641780615,2918500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-08,64.49217224121094,64.66760059403992,63.55964206001273,63.6981377572891,3686900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-11,64.74144744873047,64.87993606234289,64.27979995220434,64.49215385586457,3282900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-12,65.79399871826172,66.01558752920577,65.04612503453093,65.06459487788203,3908700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-13,64.74144744873047,66.06175957056249,64.24286730718043,66.04328972595965,3413800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-14,65.04612731933594,65.55394236660905,64.94456430988132,65.46161427915436,2274400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-15,64.81529235839844,65.14767905104092,63.965862830170025,65.01841834214443,1837900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-18,64.99072265625,65.33234427997031,64.62140331464057,64.80606650753556,2061700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-19,64.7691421508789,64.78760495043895,64.06743601651306,64.53831841338054,3060100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-20,64.51061248779297,65.02765533989617,64.3905796512829,64.82452934966119,1916200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-21,64.98150634765625,65.06460656930581,64.13207654958606,64.27980714621525,2579300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-22,65.54471588134766,65.66474875025246,64.67682329454293,64.90764706498145,1838200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-25,65.74785614013672,65.87711691599199,65.2400479619007,65.48009966324108,2789700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-26,66.17255401611328,66.21872158591863,65.27695669767375,65.65551104636764,2531000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-27,65.12924194335938,65.72015028686693,64.37214018797889,65.6001244510299,4010600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-28,66.04330444335938,66.14486747876245,63.707368717455346,64.1874791213926,3653200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-07-29,66.20025634765625,66.33875202252902,65.45238956519893,65.84940674293682,2408300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-01,65.7293930053711,66.2372011810686,65.30467802337205,66.0063773618832,2235700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-02,65.1754150390625,65.74786068901577,64.33521993787286,65.72939788155219,2514800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-03,65.84016418457031,65.9232643975306,64.76914564772854,65.03690204298444,2888900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-04,66.67112731933594,66.69882504069426,65.19385681204675,65.82169765816734,1974400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-05,67.13277435302734,67.52979145965062,66.76345496758081,67.11431155363664,1846300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-08,66.97581481933594,67.6128905728134,66.76345388678304,67.39129471862394,3782600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-09,66.33876037597656,67.38208848643688,66.23719733789311,67.05892952298032,2639700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-10,66.34796142578125,66.96656721886448,66.03403754720563,66.50491984297909,2342200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-11,66.569580078125,66.80040386968867,66.14486514694983,66.45878916645162,1350000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-12,66.42184448242188,66.98505499534832,65.83093624659443,65.92326433765838,1784700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-15,67.28971862792969,67.5297772345289,66.4956845819461,66.56031493247129,2030400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-16,67.19743347167969,67.50212262336647,66.86504658696398,67.3451641067464,2439400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-17,67.40978240966797,67.46517786579149,66.73577383537153,67.33591710538118,1712400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-18,67.36358642578125,67.64057767795612,66.7634434088558,67.35435150559405,1063100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-19,68.29611206054688,68.31457485564165,66.79113714776233,67.05889346380485,2353200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-22,67.40978240966797,68.24074947243648,67.0496978564988,68.00992567967762,4737900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-23,67.52056884765625,67.80679512175494,67.38208021652441,67.79756019828527,1735200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-24,66.9204330444336,67.64982998650956,66.78193736832678,67.37284567847864,1459900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-25,67.42825317382812,67.502118486835,66.75425156414617,66.89274022080413,3013800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-26,67.21587371826172,67.94527051404518,66.98504998577343,67.6867490607273,2270300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-29,67.47438049316406,68.15761662032706,67.2897173208364,67.2897173208364,1957700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-30,66.78195190429688,67.63138190450694,66.65269112357727,67.62214697897433,2326700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-08-31,65.8586196899414,66.93887291394945,65.8493847695828,66.64341886009647,2337300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-01,65.6739730834961,66.4310747278909,65.44314932551984,65.9232666868524,3145100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-02,65.51702117919922,66.26488797579137,65.13847384118715,65.91403836444081,2568500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-06,64.71375274658203,65.64628280696961,64.59372691472338,65.48008940060531,2265400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-07,64.99996185302734,65.18461801388958,64.6398774084193,65.0461223711524,1781600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-08,64.65835571289062,65.10154046709583,64.51986003694007,65.10154046709583,1880000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-09,62.008514404296875,64.76916531993957,61.9069513599322,64.64913242522644,3883000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-12,63.54115676879883,63.67041749539916,61.436045456529115,61.57454110479555,3153100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-09-13,63.16261291503906,63.75352113825577,62.65479785875205,62.9779496926703,4196000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
