Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-07-16,121.35381317138672,122.78184966718979,121.29472428610677,122.59473235918794,151800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-17,120.06365203857422,121.41289830305996,119.8469827807849,121.35380941960682,249100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-18,120.22122955322266,120.74320141418825,118.6159188752167,119.9553220535435,359500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-19,119.57122802734375,120.4280469170739,118.99015977282308,120.4280469170739,292100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-22,121.14698028564453,121.35379887360324,119.88636745588948,119.88636745588948,330300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-23,121.5512466430664,122.50772316478775,120.98919443751095,121.3836187536768,238200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-24,120.56520080566406,121.30474364599158,118.44518401514026,120.52576514110315,431500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-25,131.00758361816406,133.5811939721704,126.0575713762047,128.5522953345814,1148600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-26,135.00111389160156,137.28875909410743,130.5145499900078,132.42750363500687,657700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-29,136.44073486328125,136.7365550431432,134.18267041421248,135.68148162508413,512600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-30,135.56312561035156,136.29281327939225,134.36013474719553,135.98713798640028,559500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-31,135.35606384277344,136.87458517348963,133.8375274660198,135.1391300746658,472200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-01,135.3659210205078,137.643710573645,134.6756840416841,135.67159632212707,332600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-02,133.66989135742188,134.89260751660595,133.2853297095712,134.81372114704214,322900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-05,131.7766876220703,133.88684949253621,130.84979141845682,131.76683246634394,547400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-06,136.49002075195312,136.5491817700564,132.57537289639046,132.73314564202397,353400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-07,137.702880859375,138.2057796568145,134.22210017491918,135.28704374791974,321600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-08,141.0949249267578,141.49921200066626,138.32410652769988,138.61992670485338,423900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-09,141.91336059570312,142.8008211669701,140.68078900731004,140.68078900731004,320900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-12,140.30606079101562,142.179578344054,139.7834517218195,140.91742643587793,165200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-13,143.0473175048828,143.11633368121736,140.0003894863563,141.03575249967864,287500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-14,140.36524963378906,142.27818797940736,140.03984894949323,141.47948404797168,268200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-15,140.88783264160156,142.01193704901706,140.11870936526654,141.00615466994967,143900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-16,143.03744506835938,143.14591195465098,141.0949113158884,141.78514829863596,161100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-19,143.7474365234375,144.32920673773413,143.067054557615,144.32920673773413,171600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-20,143.0966033935547,144.25028840999613,142.98813650930614,143.7276793438997,164500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-21,143.89532470703125,145.09831573428417,142.99802406050597,143.61922988563282,216000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-22,143.8262939453125,145.13775173703488,142.9585588539984,144.68415883583765,188800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-23,141.33155822753906,144.85177405828924,141.03573810449234,143.72766962754088,203000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-26,143.32345581054688,143.4713584090464,141.49924351682583,142.50502632475022,175100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-27,144.23056030273438,144.91094203396685,143.16561694680993,144.29957646817365,212700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-28,144.15170288085938,144.65458663072283,143.17550084708347,143.72769046560933,146600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-29,145.0884552001953,145.630789667138,144.4475240412877,144.70389349564297,153200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-08-30,143.43191528320312,145.31527347248075,142.89943586417078,145.2462572787791,259400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-03,142.85009765625,143.49104384550856,141.17380347348785,142.4852613174359,291800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-04,145.867431640625,146.09423562552308,142.93885565385662,143.0374523443858,339200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-05,147.9282684326172,148.28324953785216,145.96600967784127,147.22816137511336,226400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-06,147.61277770996094,149.97932430422532,147.37613358276295,148.14525708823768,252400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-09,143.42201232910156,148.02689750625075,142.75150067577852,147.7803832138164,504500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-10,139.0932159423828,143.46145683940753,136.95347378208461,142.790930169035,600900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-11,142.7021942138672,143.64880066709193,139.45805771315827,139.64541098199436,436600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-12,144.05307006835938,144.54609859077502,142.31761508602935,143.46144486908244,207000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-13,142.18942260742188,144.98982099880882,141.8245863162024,143.40226855755841,325900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-16,140.1483154296875,142.04154345868554,139.6947224949093,141.43017775998112,389900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-17,141.30201721191406,142.26834917430986,139.78348051068002,140.22721834228727,317600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-18,139.34959411621094,141.75556075875718,137.88036364676307,141.35128878993422,290200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-19,141.33155822753906,141.6273783505858,139.4580408122675,139.9214888276322,270700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-20,141.0949249267578,141.99224061390902,140.26664046755943,141.6471145662234,726400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-23,141.8936309814453,142.48527134454432,140.5033017064297,141.09492702348928,339600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-24,141.2427978515625,147.06052762878153,141.0357192792594,142.84020523834423,547500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-25,143.60939025878906,144.07283841183033,141.11466639465172,141.5288086715318,337700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-26,141.11463928222656,143.5502016454411,140.40467693082584,143.47131526794792,274400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-27,138.90585327148438,141.76542777401252,138.27477735472587,141.76542777401252,280500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-09-30,139.84262084960938,140.68076033124822,138.5804539580155,138.6987910376868,318300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-01,137.73248291015625,141.4400681617394,137.71277259637966,140.6314939156674,262200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-02,135.6814727783203,137.6930227873527,134.8235928080526,136.66752994954055,416800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-03,138.2254638671875,138.4621229651802,135.09966496395853,135.7504661989116,692000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-04,139.61581420898438,140.7300634910982,137.81132800053138,138.89599677480473,611800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-07,138.7382354736328,140.08914397588018,138.62976858726316,139.6059705645902,327900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-08,135.97731018066406,138.3537121386306,135.97731018066406,137.50570216817974,571400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-09,138.718505859375,139.21153441027587,136.33224947853918,136.88445409421954,245300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-10,139.0044403076172,140.52296129054062,138.28462299432474,138.34378400007014,204200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-11,140.02011108398438,142.35706164438645,139.3988902834572,140.15815847898622,247400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-14,139.6750030517578,140.71036617055753,139.09323288694142,140.01027395080618,159800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-15,139.8130645751953,141.00620058501892,139.61585611505384,140.74983109143912,299900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-16,138.0183868408203,139.62566441820428,137.62397009539285,139.61579421964623,327700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-17,139.6355438232422,141.16393530779152,138.89600101259288,139.08335426532327,447600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-18,138.88616943359375,139.84264616807366,137.94940301093024,139.15239405747116,268700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-21,138.1268768310547,139.83275135741454,137.8409118536078,139.6256877975059,246400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-22,137.0409698486328,139.67675085469318,136.72506355446887,138.56122746538347,330900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-23,137.38648986816406,139.8149708045513,136.87314961775226,137.69251470831097,820400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-24,137.0804901123047,143.08257586213404,135.02714379815947,142.56923551778635,719700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-25,139.08444213867188,139.33123829656313,136.68559071432495,137.16930154331692,412900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-28,140.6639404296875,141.28585649066488,138.69943763402574,139.15354918221973,304000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-29,141.59190368652344,143.10231023593596,140.28882762893917,140.38755213078767,362600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-30,142.65805053710938,143.0430519539856,140.86138227943448,141.1871550265209,408800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-10-31,141.99667358398438,143.33924566170097,140.3974388528978,142.4507852695965,413900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-11-01,145.25436401367188,145.7775707279177,142.43101501640012,143.0134504057313,307000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
