Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2019-10-18,115.35648345947266,117.5857640800718,115.06882726780714,117.34305588287928,4189000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-21,115.80592346191406,116.74977637907928,114.26879685877954,115.84187362388766,2384700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-22,112.75865936279297,116.68687031022326,112.66876336517622,116.11157158760507,2865000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-23,114.13397216796875,114.3497074537882,112.37211914122426,112.85752867789382,3765100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-24,116.14752197265625,116.6239405290006,114.72724355775826,114.85308971007183,1808400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-25,116.24640655517578,117.18126176324387,115.25760552300554,115.60817794055636,1979000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-28,117.0554428100586,118.02626212648232,115.90484518678727,116.73183637125068,2623700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-29,117.52284240722656,118.70938985228074,116.56100749170552,116.92956182659871,2383200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-30,118.6195297241211,118.86222423914852,116.92059953790874,117.81050685875078,2097500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-10-31,118.43972778320312,119.59032518228611,117.66666886980022,118.58355588713923,3385800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-11-01,120.58812713623047,120.64207296986163,119.14988704544393,119.36561551514926,3137200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-11-04,117.75654602050781,121.23530371605155,117.74756190902553,120.920695219763,5304400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-11-05,118.82624053955078,121.55890539154483,115.23960506237091,121.42407514346296,5902800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2019-11-06,117.65769958496094,120.07575673684156,117.19926287661737,118.66446900698824,3296800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
