Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-09,83.19424438476562,84.3371893300744,82.48957279374167,83.07393508066632,5236400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-10,82.27471160888672,83.99342298228693,81.74191527920534,83.36609700255946,3984700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-11,81.68175506591797,82.6184495534063,81.26066608760634,81.92237359274567,3456300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-14,81.96537780761719,82.36927620072176,81.0372782551092,82.08568713028242,2461200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-15,82.90204620361328,83.13406935998397,81.35520330659622,82.22315440749823,3215800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-16,82.1973876953125,83.48642145982959,81.75911437959456,83.37470100416466,2296700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-17,79.06072998046875,79.81696068955605,77.98653527964717,79.14666424526165,4584800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-21,79.94586181640625,80.1521053540276,78.82010791795008,78.85448293361428,2632900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-22,80.9427261352539,81.1747493199943,80.13492957288999,80.1950842175534,2228200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-23,81.37239074707031,81.56145004408496,80.57318970919425,80.79661746351749,1427600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-24,82.96220397949219,83.50359573574785,82.12862786214014,82.12862786214014,2031300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-25,82.49816131591797,83.30595791017306,82.24894733351235,82.71300027767816,1618300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-28,81.60441589355469,82.96219946323721,81.09739918128544,82.79891978338472,2266800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-29,81.97394561767578,82.35206425101539,81.79348169440846,82.01691602832406,1809900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-30,86.5199203491211,87.61129905461071,84.19106750621232,85.31682122178167,5319400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-01,86.59728240966797,87.44804938530177,85.85824244218581,86.51994353353646,2266000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-02,86.6832046508789,87.19022132489575,86.33086569596159,86.6832046508789,1565600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-05,88.03240966796875,88.27302824135948,85.92698403807111,86.39103695376653,2653700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-06,87.93788146972656,88.5222436818435,87.59413783500521,87.86053603764111,1931100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-07,90.00889587402344,90.23233014635778,87.62848395400943,87.92925707655816,2210800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-08,88.75425720214844,90.19797506570005,88.57379328874995,89.94876112156963,2445000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-09,89.8112564086914,89.84563141976763,88.37612756080188,88.66831187676826,1491400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-12,91.95966339111328,92.0284068703307,90.06048791362802,90.12064255567093,2421400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-13,91.47840881347656,92.45807375667124,91.36669493622225,91.84793201530357,1843300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-14,90.80812072753906,91.435453311211,90.21516971707004,91.435453311211,1720000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-15,90.17221069335938,90.87688223662757,89.52769379806415,90.61907285596351,1478300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-16,90.3354721069336,90.85967960010186,89.51908027110527,90.26672207850022,1725100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-19,91.46124267578125,91.72764088919988,90.15502467860712,90.22376816324224,1758400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-20,91.09172058105469,92.26904046206344,90.61907223851271,91.25500029145371,2648900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-21,92.05418395996094,92.16589783947546,90.99717357546348,91.2549829052522,1192100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-22,92.2432632446289,92.54404306804335,91.5815620571212,92.14874012329823,1518200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-23,93.51509094238281,93.9533642035862,92.3291823868275,92.50105091150601,2294200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-27,93.22291564941406,93.5494684776421,93.09401097425211,93.50649806713339,1621900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-28,92.70730590820312,94.5549222804444,92.51825313024115,94.52914265419345,1986900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-29,93.28311920166016,93.36905351137155,92.47532226636444,92.87062533613089,1591800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-05-30,93.11978149414062,93.47211391168237,92.57838977902665,93.2057157503925,2016800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-02,93.1112060546875,93.62681825905436,92.64715310384787,93.29166999839767,1270100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-03,92.81900024414062,93.19711225002715,92.55259554966356,93.02524375247536,1825400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-04,93.35182189941406,93.59244704031208,92.63856153993737,92.93073937648076,1442100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-05,92.17449951171875,93.55806279269122,92.08856524805594,93.43775351229048,2376300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-06,91.5773696899414,92.54379679096716,91.24947795472985,92.23315974361053,2301500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-09,90.84393310546875,91.7758443443717,90.78353181683134,91.5860098420122,1753100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-10,91.20633697509766,91.20633697509766,90.42112025606187,90.49877623105868,2647500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-11,92.91486358642578,93.12195282035948,90.8870981050695,91.04241667633178,2450100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-12,92.41437530517578,92.91484689860656,92.15551545506277,92.91484689860656,2097500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-13,92.22453308105469,92.40573693594457,91.59463490690122,92.26767967741975,1272800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-16,91.551513671875,92.6818902939594,91.4824817318664,92.22455862883851,1237600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-17,91.51697540283203,91.76721118695463,90.61958015112408,91.39617282887582,1364500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-18,91.68093872070312,91.75859470883714,90.97337785696502,91.28401497599614,1046400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-19,92.92347717285156,93.06153444239071,91.74996075715802,91.88801802669717,1479400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-20,93.66559600830078,93.71736668473316,92.58699636096084,93.19964017065995,1439300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-23,93.7518539428711,93.794993965599,92.86308915905306,93.30315294041584,906300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-24,93.1133041381836,94.01069277563164,93.09604286635981,93.6051450532208,1295600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-25,93.82950592041016,94.13151239957914,93.00114247044058,93.13920633705926,1248300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-26,93.29450988769531,94.36447834888115,92.68186639043383,93.90715338495681,1760700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-27,92.80268859863281,93.07880976262886,91.78449057203844,92.73365666182185,1281600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-06-30,92.85443878173828,94.48528007556085,92.60420300342075,92.75952153536797,1461400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-01,93.51886749267578,94.18328832078018,93.13057439393756,93.423950231518,1748200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-02,95.19287109375,95.21012578801209,92.43165918442197,93.22550678544772,2169800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-03,95.05479431152344,95.78824045746325,94.2178002714844,95.49485804913904,1433900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-07,94.16605377197266,94.91676143694369,93.69147391473751,94.90813079713962,1279600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-08,94.45077514648438,94.63197902437942,93.41532253472779,93.85538627393841,1425800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-09,95.66744232177734,95.84864620744274,94.39037790148403,94.45940983409392,2080400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-10,95.57252502441406,96.0125887823304,94.64061368427222,95.2360025821263,1501400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-11,95.69334411621094,96.04712131102646,94.90812055997029,95.39133758813706,1445100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-14,97.63478088378906,97.88501663687595,95.84862123811332,95.99530911926041,2722000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-15,97.3069076538086,98.9550104781403,97.11707971454165,97.54851941725707,2019400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-16,96.79779815673828,97.67793212810125,96.50441577745298,97.45358825462912,1199300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-17,97.88504791259766,99.67983218362757,96.58209808650444,96.58209808650444,3750900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-18,99.17073059082031,99.23113188602973,97.7383476140719,98.11801666010109,1754200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-21,98.73927307128906,99.03264885701562,96.84094135015681,96.84094135015681,1284000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-22,99.50727081298828,100.31837970779762,99.1966336440506,99.23114961651575,2121000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-23,99.61082458496094,100.01637905620187,99.2311554487781,99.67984995069953,864700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-24,99.44684600830078,100.24069343767191,99.14483954965382,99.85240035987542,1167500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-25,97.94544982910156,98.56672409667345,95.8831684362297,97.95407388380549,1984000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-28,99.72297668457031,99.78337798208105,97.97133247351132,98.6357467461294,1708100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-29,97.1170654296875,99.21386233979857,96.75465112944566,98.98088124798264,2970600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-30,97.04805755615234,100.52546085693966,93.19961581033137,100.22345435127228,5450200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-07-31,94.75279235839844,96.5562138714053,92.22455525158831,94.53707249120728,5201100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-01,95.77960968017578,96.38362260341857,94.4766599934696,94.6147238520663,1940300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-04,96.29736328125,96.55622979787728,95.11522242733291,95.63294887733848,1519400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-05,95.29639434814453,96.64248398269308,94.8822093773044,95.92629256605639,1841100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-06,96.07294464111328,97.0738874404566,95.29635880818509,95.33087475815323,1636500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-07,92.57833099365234,96.52168956181409,92.38849647360888,96.35774037027704,2246200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-08,93.69142150878906,93.72593746544968,91.91388594861833,92.83716639374151,1547800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-11,92.66459655761719,94.05383259322261,92.56967931916618,93.97617662535134,1543400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-12,93.76046752929688,93.82086881672952,92.49203390996485,92.85444163456069,1620400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-13,95.21874237060547,95.49486352077736,94.05385647404434,94.05385647404434,1960800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-08-14,97.05665588378906,97.36728634103089,95.47758535851752,95.7795917636456,1916900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
