Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-08,63.6890869140625,63.697996381526956,62.86068313411222,63.1011843881928,2571100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-11,63.89397430419922,64.17010667721185,63.778171596084064,63.90287697718225,1760800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-12,64.56202697753906,64.62437965381316,64.07210823829111,64.19681359083931,3458700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-13,64.73126220703125,64.98958236357835,64.41058937793358,64.74017167337607,2421100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-14,64.52640533447266,64.98959574077072,64.47295532133337,64.57984855167894,2200700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-15,65.40824890136719,65.48841372289105,64.94505851983092,65.0341328090572,2372300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-19,65.44385528564453,65.67545378700171,65.17662572285316,65.17662572285316,1999500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-20,66.0317611694336,66.11193276922144,65.24789808268872,65.4705871546433,2816700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-21,65.94270324707031,66.26337613385436,65.74673572782085,65.95161271501789,2388300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-22,66.52167510986328,66.65528990270909,66.04957539828136,66.04957539828136,2136500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-25,66.61968231201172,67.45699563267513,66.60186337552399,66.78001876073593,3457200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-26,66.7265625,66.82453944779854,66.3079059215037,66.54840714961236,3350500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-27,66.86908721923828,67.37681812989617,66.40589684997929,66.40589684997929,2997900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-28,66.73514556884766,66.97625709659745,66.08324033530948,66.72621349354516,3375100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-01,67.72637939453125,67.95856563097672,67.0744810560948,67.11913461381843,2420500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-04,67.39598083496094,68.09253286796083,66.71728614065282,68.03002196277309,3723900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-05,67.61028289794922,67.75316881778463,67.11912787816023,67.31558579817043,2162600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-06,66.73514556884766,67.85141652045762,66.48509515261819,67.77104146908955,2382200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-07,66.72618865966797,66.94051069492198,66.43149160295955,66.69046718492986,2916900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-08,66.1993179321289,66.60117948898352,65.54741963121232,66.37792533956738,2818400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-11,67.08342742919922,67.10128476818919,66.43152213863192,66.56547602717893,2015800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-12,67.58351135253906,67.61030076629432,66.99411699721378,67.28881417487642,3579400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-13,68.20862579345703,68.45867623908397,67.54779522010223,67.79783885255118,2485500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-14,68.32470703125,68.39614318652414,67.56564422769752,68.1193102002486,1993200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-15,68.7087173461914,68.87838591158686,68.12825504181056,68.12825504181056,5042400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-18,68.71761322021484,68.88728852622211,68.31575854229482,68.88728852622211,1862200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-19,69.28916931152344,69.42312319236072,68.5836920445901,68.8962465577588,2064000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-20,68.92301940917969,69.42310651007935,68.64618645163534,69.36952769589031,2728800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-21,70.05716705322266,70.0660991291442,68.68192714112135,68.68192714112135,2115000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-22,68.97659301757812,70.11965305518036,68.91408213468347,69.74458775781248,3152200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-25,69.32486724853516,69.69993935008985,68.86050167432828,69.0033807690169,2050900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-26,70.36972045898438,70.50366751681922,69.60172553257243,69.80711556337046,3571500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-27,70.6286849975586,70.86087123891409,69.70887891968201,70.30720526522025,4062700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-28,71.16451263427734,71.30739178276201,70.45902852821933,70.80730454329918,3170100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-03-29,72.6111831665039,72.70941554513495,71.43240143610794,71.44133351048617,4078700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-01,73.02195739746094,73.45060832224505,72.31648034655584,73.1291218319508,3661300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-02,72.81658172607422,73.0934147197801,72.2182621788882,73.0934147197801,2412200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-03,72.21825408935547,73.18270682858602,71.97713579466591,73.11127067939643,4269700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-04,71.9325180053711,72.18256166111513,71.48600953063429,71.95930742374672,2246700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-05,72.0396499633789,72.28969352986662,71.52169868241081,71.90569610613872,2061900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-08,71.1377182006836,71.63780540486309,70.54832387017733,71.26274000172846,3637800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-09,71.50385284423828,71.9057076673943,70.92339057831948,70.9680441423045,1966600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-10,71.58423614501953,71.9414374453488,71.40562868167682,71.45028225080702,1807300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-11,71.28951263427734,71.84317853338966,70.83407228728531,71.84317853338966,1909600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-12,70.83406829833984,71.54848422150066,70.59295684184879,71.45917712122416,2226200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-15,71.09304809570312,71.39667045240084,70.74477218623196,71.06625868930928,1846300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-16,69.31597137451172,71.67353534831172,69.13736391396446,71.44134905618928,2384400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-17,66.43150329589844,69.37846075534196,66.06537003844352,69.36952868179159,5641700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-18,66.3779296875,66.85122742515632,65.5295597762426,66.61010911261447,4054400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-22,67.19950103759766,67.45847667645326,66.11001966488655,66.15467322141123,3086400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-23,68.17288208007812,68.64618658799924,67.26200817117635,67.59242675674186,3411800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-24,68.11931610107422,68.77122132159843,67.85141516594224,68.03001578936356,4393700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-25,68.09251403808594,68.24432522110702,66.12788029274918,66.91373242824872,6132900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-26,68.0300064086914,68.27111789838098,66.85122474239282,68.01214907408244,2408000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-29,67.43168640136719,68.0300058973235,66.94945661243675,68.0300058973235,2390300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-04-30,68.13717651367188,68.2711235673017,67.18164892311127,67.60136104644586,2877900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-01,67.37810516357422,68.12824271075509,67.16378307002677,68.04786766743948,1782800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-02,68.12822723388672,68.55687132360544,67.32451104919542,67.43167547821258,2453300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-03,69.03018188476562,69.28022542809425,68.43185561960004,68.54795213127088,2539200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-06,69.04804229736328,69.23557496322343,67.6817280081138,67.93177156259398,2489500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-07,68.48545837402344,69.02126707418996,67.86927462158444,68.59261602615038,2403500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-08,68.48545837402344,68.83373436979055,68.08359673901559,68.51224778705517,1637900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-09,67.86925506591797,68.08357712159494,66.98517062472207,67.7531653718378,2376400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-10,67.8156967163086,68.14610856575595,66.11896346509563,67.56565310704765,3406700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-13,67.36917114257812,67.77995794062122,66.93158812479638,67.172706410215,1930900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-14,67.76206970214844,68.28895282553864,67.42272598437341,67.583469179777,2315100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-15,67.8156967163086,67.96750793433453,67.02983758642866,67.4316992268929,2511800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-16,68.67298126220703,68.94981424153376,67.77996461851949,67.89605432945541,2544600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-17,67.8514175415039,68.89624553277115,67.7085315872226,68.03001817117826,2349100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-20,67.26200866699219,67.84247080778306,66.90480067164582,67.61921666233856,2281400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-21,67.24415588378906,68.02107600208015,67.1459235080917,67.67280005667182,2649300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-22,67.48528289794922,67.68174769452195,66.94947415204588,67.11021745713467,2429100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-23,67.0030288696289,67.44060505977095,66.52973120085838,67.28879388548143,1480800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-24,67.0655517578125,67.45848127987985,66.87801907132852,67.16378413832933,1641900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-28,66.24397277832031,67.73530889032271,66.0832295150809,67.13698939338897,2609400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-29,65.94033813476562,66.26182463466571,65.52955134337674,66.08322405168812,1437200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-30,66.41365051269531,66.68155141898053,65.9760674500297,66.12788545808529,2104100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-05-31,65.58314514160156,65.91355694260268,64.67226434064801,65.25272652742407,2825500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-06-03,66.04751586914062,66.7262104848062,65.59207543373033,65.78854020246327,3111900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-06-04,68.05680084228516,68.28005501385013,66.37793192486014,66.77978670840645,3890500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-06-05,68.75336456298828,69.29810538011827,68.36936704948972,68.53904242920562,3195700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-06-06,68.82498931884766,69.29069249657681,68.43094066773087,68.75334162493544,2378900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
