Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-13,55.65468978881836,55.90250388359262,54.89524985804466,55.438846590992476,6741100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-14,54.46357345581055,55.974451552673976,54.23174479293351,55.95047032875373,5694600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-15,52.24922561645508,54.19978003621047,52.12931338427529,53.91998279479448,15982700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-18,53.240482330322266,54.167796983334476,52.273201003707754,52.41709444645141,7680100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-19,52.968685150146484,53.59222134734023,52.30517618175269,52.53700483693806,5211500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-20,53.935970306396484,54.06387220521846,53.392373513677775,53.68815618437395,6323400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-21,52.049373626708984,53.52827488436097,51.793563712406964,53.448335429702105,7439700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-22,54.18379592895508,54.687426153495366,53.76011126950966,53.935981754333866,10945200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-25,52.872764587402344,54.46358239132551,52.25722404283572,54.19178701031915,5274300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-26,53.832035064697266,54.07185947336976,52.89673084905304,53.08859281558627,4956700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-27,54.95121765136719,55.574753933313076,54.43160205008247,54.54352460485759,7625000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-28,54.687416076660156,55.5587664649262,54.311693946310875,55.39888756217677,3958100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-29,55.65468978881836,56.46208606501463,54.927226853981395,55.11109305587054,7132000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-02,54.831295013427734,55.42286028057473,54.519526931628654,55.087110976943144,4952800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-03,55.606727600097656,57.10961608593103,55.446848701131536,55.446848701131536,5338400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-05,55.10309982299805,56.41412622191521,54.87127116600812,55.99843745354652,5719800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-06,55.678672790527344,55.80657467937372,54.73537272670476,54.911243160483494,4429600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-09,56.75785827636719,56.75785827636719,55.86252085158346,56.07836400975742,5271400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-10,57.349422454833984,57.55726985926458,57.0456501706568,57.149570823378205,5246400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-11,55.998451232910156,57.36543618891952,55.50281679955986,56.69393127602589,5636400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-12,57.11760711669922,57.31745879464287,56.28622950356413,56.645960084267024,6386700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-13,57.557273864746094,58.0129353722158,57.03765836700283,57.05364991406532,6313300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-16,56.42212677001953,57.22952315176129,55.590743063948246,56.66194512241236,6216200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-17,56.182289123535156,56.51004872351288,55.238989188095,56.134326684118996,5724000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-18,56.23826599121094,56.35817822851637,55.00717881292203,55.54278599302098,5667700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-19,55.71065139770508,56.31020638528611,55.550766408290244,56.062386176440285,5959200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-20,56.196292877197266,56.30064030618451,55.9394324855069,55.98759189518797,5617200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-23,56.172218322753906,56.68593915323739,56.09997307757338,56.58961420100848,7936900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-24,56.87053298950195,57.43241914733769,56.48524557318957,56.75012837539194,4709100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-25,57.40031051635742,57.4725496099938,56.581564044280256,56.92672066995337,5148300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-26,57.633094787597656,57.74547080084097,56.67789255099608,57.16753351899912,7360100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-27,57.352149963378906,58.01035496654428,57.14345514766728,57.37623578737661,5587200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-30,58.01036071777344,58.54816727443699,57.90601329957248,58.03444654415905,4934100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-07-31,57.93009567260742,58.41973672310728,57.69731499908827,58.22709297138036,5422200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-01,57.6411247253418,57.83377459355756,56.91870915365245,57.40834406094008,5313200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-02,57.44046401977539,57.536788973415526,56.974908720603395,57.27992855441063,4669400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-03,57.22372055053711,57.37623347621141,56.67789158521325,57.19161224386708,4028500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-06,57.576908111572266,57.9140361590932,57.047130216296324,57.344127471893465,7177600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-07,58.51603698730469,59.206350107621596,58.10666382896981,58.23509702532266,5631400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-08,57.30398941040039,58.22708334266431,56.77421764974841,57.97825161599697,5784400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-09,57.59295654296875,58.30734952096584,57.40833531174069,57.954164273764306,5975600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-10,57.74547576904297,57.81771487347167,57.183589530450426,57.472558196233116,4855500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-13,57.0471305847168,58.2110276665939,56.9989711844838,57.721392808146724,4322200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-14,57.914039611816406,58.34749260905648,57.560854327242886,57.73744696952965,5223300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-15,54.438385009765625,57.28793431361476,54.35008870182441,57.2156890961933,7944500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-16,55.714664459228516,55.91533677416762,54.759462280427805,54.7995930689958,5453000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-17,56.003623962402344,56.27654148061546,55.64241626445001,56.08389778330972,4435200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-20,56.60564422607422,57.04712577106971,55.93138818357174,55.93138818357174,4659000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-21,56.902645111083984,57.44044548293923,56.822377404305115,57.023049733269026,3717600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-22,57.79362487792969,58.202998102210884,57.29595534794013,57.36017195646127,5019300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-23,57.83377456665039,57.881933971664814,57.1675408851245,57.432429860772274,3995500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-24,58.28324890136719,59.04580100334369,58.06651944145819,58.38759626693343,4934000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-27,58.4678955078125,58.74081310021948,58.2832803672156,58.2832803672156,3389300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-28,57.83377456665039,58.66856616572677,57.72942102374019,58.467893812787715,4072200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-29,59.02976608276367,59.19030147744723,58.17891746768189,58.41169195276321,4887000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-30,59.04582977294922,59.74417174931705,58.805026629536705,59.142154704734665,5141200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-08-31,58.94145584106445,59.02975212447152,58.57221962137641,58.66051590478348,4152300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-04,58.68461227416992,59.51138123192243,58.45986026127018,59.342817222247625,3447600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-05,58.596317291259766,58.684613601758294,57.825736319299786,58.46788406724985,5080200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-06,56.621681213378906,58.17087118506959,56.59760152389645,57.93006204218323,5443700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-07,56.36484909057617,56.68592606651216,55.722695138704196,56.132068436123426,4370600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-10,57.111358642578125,57.51270338901362,56.60566034268711,56.63776865728613,5188600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-11,57.36821746826172,57.85785853546074,56.66987542388737,56.982923827633016,4172200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-12,57.76954650878906,58.21905053070484,57.54479449783117,57.914030819266706,6137200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-13,58.23512268066406,58.25920238458051,57.08727650971506,57.7856124194303,4038600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-14,58.9976692199707,59.34282589710332,58.12274073842172,58.12274073842172,4618500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-17,59.59165954589844,60.121437491253985,59.09399603557138,59.16623514228306,6010100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-18,60.23381423950195,60.78767189373163,59.90470864089179,60.001033575029105,5989500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-19,60.62712478637695,60.89201373797812,59.92076037280749,60.201700416611615,3952800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-20,60.49066162109375,61.12478685562771,60.04918008944577,60.28196070394807,5220300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-21,61.22915267944336,61.53417860184775,60.490679826105435,60.819779329078635,15114300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-24,61.855224609375,62.5294866871759,61.63850123110145,61.8070652195436,6377300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-25,62.69806671142578,63.09941139342235,62.320801730503604,62.56963347365064,6145100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-26,62.03182601928711,62.9228116019768,61.9676094076981,62.40106234987415,6148000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-27,62.224449157714844,62.60171397102958,62.05588520104826,62.38499063361001,4367000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-09-28,62.1281623840332,63.15560386263488,62.06394576061203,62.06394576061203,6190100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-01,64.12684631347656,64.40778633765214,62.40106313063627,62.425142829275146,6407200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-02,62.83451843261719,63.78972067463838,62.78635903353493,63.64523635335814,4534600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-03,63.06730651855469,63.34022410167274,62.52147747635276,63.11546592332615,6825500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-04,62.83451843261719,63.316130795540154,62.28066084703738,62.93887196267336,4457100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-05,62.922828674316406,63.06731302757686,62.28067463226223,62.60978026292457,6535600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-08,62.83451843261719,63.227834481200375,62.02380051187623,62.39304298495174,4034400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-09,63.73351287841797,64.18301679437047,62.72212294349328,63.08333057252204,4869600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-10,60.2739372253418,63.93420463581374,60.209726734938265,63.869988021376784,8332100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-11,58.427764892578125,60.01708654942514,57.73745148638093,59.52745162664445,9326500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-12,59.51191329956055,59.85045987949215,58.51238604004586,59.4232454596068,6296100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-15,59.06052017211914,59.80210640796973,58.85094720202024,59.511921826507006,6125000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-16,59.48773956298828,59.79404277045733,59.028281676883516,59.45549614907537,5726200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-17,58.42374038696289,59.705383998424686,58.214161239561655,59.705383998424686,7302700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-10-18,58.51240921020508,58.987992008263625,57.64186139562691,57.730529270691996,7800900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
