Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-20,43.85856246948242,44.48962166764179,43.67483695240021,44.15811553917956,4335800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-23,43.654869079589844,44.026315012186956,43.451172136627186,43.794659904285226,3849200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-24,43.89051055908203,44.05426768130446,43.4671432436169,43.77867791327698,8967400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-25,43.65885925292969,44.26196027030892,43.531050068506076,43.83060313017498,2769400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-26,44.08622360229492,44.14213993269721,43.42720927295203,43.60294500541144,3146400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-27,44.585479736328125,44.741247095570074,43.974391935115634,44.08223275133639,5376000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-30,44.65336990356445,44.93694638732781,44.62141685117148,44.677333169253785,3903600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-01,44.59746170043945,44.76920253207737,44.4337045625363,44.68932293377083,2874400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-02,44.397769927978516,44.70131490953136,44.26995766558314,44.46167301196415,2731400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-03,44.49761199951172,44.50160384649757,43.754720133810906,44.281933421029734,2068000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-04,44.65336990356445,44.87304028254186,44.397751578842254,44.397751578842254,5196200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-07,44.206050872802734,44.861073426563735,43.47114566174662,43.89052123271355,5756600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-08,42.5125732421875,44.07424168360788,42.38875589948249,43.978385553135816,6113200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-09,41.993343353271484,42.43668211134098,41.77766479146379,42.43668211134098,3942400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-10,42.49260330200195,42.54851963399727,41.993348161178346,42.23698491367719,3982200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-11,42.768184661865234,42.971878525069584,42.496589797048486,42.584459172020225,3669000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-14,42.54051971435547,42.98385838584672,42.36877587722633,42.756198234043964,3509400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-15,42.03327941894531,42.35280386300767,41.70177638870346,42.109167160032584,5137200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-16,41.2744140625,42.109170131737116,41.21051099750436,42.10118339131684,4852400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-17,40.811119079589844,41.37427738670486,40.73523131056964,41.35830390111202,3642600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-18,40.72722625732422,40.99482620526939,40.29986410036932,40.83905888946783,3982600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-21,40.994834899902344,41.14660735468528,40.459634890500936,41.078709391799066,3068600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-22,41.310367584228516,41.43418188431491,41.02679102928807,41.13862369352243,4873200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-23,41.881507873535156,41.93742419535208,41.090686533649965,41.342313029037115,4681000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-24,42.021305084228516,42.13713263913892,41.4261938271888,41.797639762863035,3023000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-25,42.01331329345703,42.14910920876166,41.85754595662591,41.90148064621531,2951400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-29,42.252960205078125,42.34082959484078,41.466133638654426,41.949412235137544,4614600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-30,42.43268585205078,42.4646389077077,41.781658340899284,41.989347108247074,6288800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-05-31,42.54851531982422,42.844073480004674,41.98136226868541,42.30887348596949,6055200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-01,41.6578483581543,42.588457584310994,41.561989181291274,42.248964712752525,4340600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-04,41.29838180541992,41.79763689724751,41.15459609519668,41.64985629307049,4694000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-05,41.0627326965332,41.42219697978615,40.94291330025643,41.30237758350938,3720000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-06,40.22399139404297,41.23049155380763,40.13612199389712,41.11865583266903,3426600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-07,40.24395751953125,40.79113918020168,40.14011160147243,40.30786059026724,4480800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-08,40.511558532714844,40.53951669820445,40.20401871232911,40.45564220173562,2362400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-11,46.8061637878418,47.84061886315278,45.56401689036063,45.84359851957678,23937600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-12,46.782196044921875,47.09772561524968,46.16312158561965,46.36681546046037,7952800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-13,45.53605270385742,46.93795860560935,45.500104757878475,46.822134122549265,6721000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-14,45.260475158691406,45.82762828280028,45.20855371962622,45.82762828280028,6019400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-15,44.69731521606445,45.256478529834546,44.11817743078611,45.06077137001501,13235600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-18,45.00086212158203,45.20455907895489,44.53356002573693,44.6294161627076,7488400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-19,45.24049758911133,45.643896552325906,44.9129863741718,45.05677208289757,3909800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-20,44.9569206237793,45.180588972494284,44.87704102958828,45.16860429087556,9127600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-21,45.168601989746094,45.90350701715046,44.421718375755646,44.88902037710973,5876200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-22,45.98738098144531,46.09522177882329,45.06475862295666,45.33635349239722,4908400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-25,46.57451629638672,46.65040405693308,46.00336826303927,46.00336826303927,3141800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-26,46.22303771972656,46.83013060945564,46.10721016534697,46.199071401681906,5109000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-27,46.302913665771484,46.86607181637972,46.027323884097186,46.027323884097186,4717000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-28,45.97540283203125,46.98189974964073,45.83960386341394,46.69433137833176,9202600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-06-29,46.73820877075195,47.036082980251244,45.534633336712176,45.84458307116431,5001000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-02,46.50876235961914,46.842866199091965,46.142455074418656,46.39605337066195,3127800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-03,46.74222183227539,47.10852596094886,46.231002231627784,46.66171323673421,1375600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-05,47.217220306396484,47.24137135386676,46.62951820184439,46.86701476263015,3204400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-06,47.410438537597656,47.571452699205544,47.11659053342122,47.22527332662997,2637000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-09,46.54499435424805,47.64391326676057,46.35580599851326,47.4990008151965,3144400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-10,47.217220306396484,47.370182058857345,46.09012433441177,46.27931572916751,2521600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-11,46.56511688232422,46.77041001010047,45.868731955717145,45.868731955717145,13773600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-12,46.54499435424805,46.97168238211557,46.3920325758593,46.57719780372672,4758200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-13,46.89921951293945,47.00790230067232,46.54498776103179,46.69392639045566,3414000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-16,46.59732437133789,46.94752689318441,46.347752251776214,46.91130031689265,3243200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-17,46.53693771362305,46.82676257120197,46.42422872925113,46.80663465066863,2113600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-18,46.017669677734375,46.53291251512789,45.888858968385996,46.37189836067003,2972600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-19,46.41617965698242,46.6657517624588,45.631239837395796,45.96131748859244,4025400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-20,45.9935188293457,46.89519379870324,45.659414994834215,46.17868403289567,5108400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-23,45.71577453613281,46.42825818217991,45.67954795954444,46.04987840753401,2877800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-24,46.090118408203125,46.23503081657107,45.31322807987632,45.715761865100795,7936600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-25,46.4805908203125,46.52889292374599,45.89289168351508,46.16258866465205,2729400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-26,46.60133743286133,46.8549356964841,46.17062638269781,46.65769499118023,2739000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-27,46.279319763183594,46.871045046499844,46.1062300753502,46.613423614062654,4077600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-30,46.08207702636719,46.40812846584791,45.96936496736276,46.307495002196866,2469400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-07-31,46.52888870239258,46.56511834777074,46.04182308672416,46.291395192484636,3373600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-01,46.25114059448242,46.33164613711754,45.64331361299161,46.162582654930034,2239800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-02,46.705997467041016,46.78650607166718,46.04181606654905,46.25516156549146,2329800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-03,47.01192855834961,47.458741376095155,46.35982261786135,46.58121746308285,4457200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-06,46.43227005004883,47.07632347191969,45.88885007131682,46.79857725719695,4767800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-07,46.68185043334961,46.73417872753713,45.79627413288487,46.27931658889005,2389800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-08,46.319580078125,46.70198609041994,46.27127490001912,46.520847046930804,1863800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-09,46.182708740234375,46.60134123060263,46.13037737562124,46.359821541208795,2266200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-10,46.06596755981445,46.58121031571952,45.949232393072045,46.17867652878255,2912800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-13,46.24711608886719,46.29542125887019,45.91301223963158,46.130380898010536,4169000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-14,45.985469818115234,46.52486681694246,45.93716771777445,46.23906812926356,2548000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-15,46.06999588012695,46.46850658530415,45.760046180523005,45.997539667466505,3313400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-16,46.70197296142578,46.74222880074228,45.8526294172382,46.074021178032154,2646600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-17,47.03607940673828,47.52314499306725,46.47253140673228,46.47253140673228,6285000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-20,47.076332092285156,47.50704318494539,46.89921928826932,47.498993859299475,2711600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-21,46.78651428222656,47.1850219640201,46.59329666830527,47.14074299147751,2581000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-22,46.48461151123047,46.95557539044141,46.32762048040386,46.814689153637666,2014200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-23,46.56511688232422,46.82273830612242,46.351774428655986,46.35580062714679,1835800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-24,46.854942321777344,46.903244419896005,46.456434656850114,46.61342261791507,1472600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-27,46.54901123046875,47.01595194112174,46.259186385386116,46.99582402145625,1992200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-28,46.520843505859375,46.81469460922821,46.35178000199292,46.45241347873581,5344400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-29,46.963626861572266,47.04413547991591,46.464485712200755,46.617447480419024,4305200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-30,46.93545150756836,47.337985402266355,46.76638800885678,46.97570428282018,1998000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-08-31,46.726131439208984,47.23734809268253,46.57316660614772,46.87506700265539,2911800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-09-04,47.09243392944336,47.277599130645925,46.734179051081284,46.842864909647936,4285800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-09-05,47.55534744262695,47.61170193433919,46.971674605140485,47.10048531063837,3712600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-09-06,47.51107406616211,47.889456901694764,47.37823714674025,47.61170753764719,2407600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
