Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2022-04-08,192.73416137695312,195.59189079717058,189.8024581305431,190.92150628835407,465200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-11,194.93528747558594,196.83118811385603,193.24285017089167,193.24285017089167,330400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-12,194.7318115234375,198.50511204011863,194.65782357858993,195.34220148461185,344500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-13,194.80581665039062,195.97109513306444,193.0948787903078,193.32608584644015,314900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-14,195.28671264648438,196.2947719282221,193.83472569886055,195.6196513400202,256000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-18,200.0403594970703,201.04841893399023,194.1954380022781,194.1954380022781,537400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-19,209.8157501220703,210.37065263626977,201.08537045077557,201.28883376519823,911300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-20,209.30712890625,213.76479357537815,208.84471479761487,211.27700341303975,702900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-21,209.1868896484375,217.66756242061473,208.54875594221858,215.47572413556557,1076400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-22,205.66329956054688,209.78802542853387,205.07141007722217,209.78802542853387,576700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-25,206.47711181640625,207.59616000105586,198.52359880486532,204.40550595118017,578600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-26,203.10153198242188,206.4771494408352,202.60213093798407,205.2933704130664,342100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-27,203.8506317138672,206.6066158197098,202.62986581861983,204.3500468482818,392800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-28,203.68417358398438,204.85869527059288,199.77214002735533,204.85869527059288,574400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-29,196.51675415039062,203.65642915961564,195.9063641364976,203.30498991917563,480600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-02,198.11669921875,200.15131844754936,193.8439974270955,197.31210319610298,369500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-03,203.2587432861328,203.53619457205957,198.92129671436166,198.92129671436166,384900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-04,210.81460571289062,211.3787515338054,202.75010190166287,203.97088201712165,360900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-05,205.28408813476562,209.89898529122027,203.31419982694877,208.61347483646227,345700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-06,201.73280334472656,205.42285926221018,199.31900089631725,205.42285926221018,351300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-09,201.57554626464844,203.56392110773805,199.1432437568421,199.1432437568421,320100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-10,197.91323852539062,203.46220782984082,195.80463131864025,202.88881885081042,387400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-11,195.05551147460938,201.54779502604106,194.51910944602744,198.83805527890718,284200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-12,198.6068572998047,198.68084524971854,193.39082678082497,194.06594742012098,317700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-13,200.216064453125,201.39984343410765,198.5976150840892,199.7166493166663,174400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-16,200.5397491455078,201.8622608468452,195.7768894261572,199.69815207299845,247600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-17,206.57887268066406,206.6158737116361,202.91656087291244,203.36047446226686,365000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-18,200.13282775878906,205.9869922777275,199.65192722900701,205.31187160617094,357100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-19,200.17938232421875,203.69832305398452,197.27486342472227,198.46646165041167,440800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-20,195.4595184326172,203.35385939381874,192.0988356440975,201.77126949948155,387900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-23,197.65655517578125,199.36015742434193,195.9250117480084,197.3307215363459,291200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-24,197.28414916992188,198.2243903395569,192.95529820050126,197.60066431158475,313800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-25,200.346923828125,200.65412048532275,194.79853400484956,195.79464324323553,300400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-26,204.1265411376953,204.8992204810159,201.84574853908177,202.08778702296522,326000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-27,207.505859375,207.62688573511505,204.9178555546529,205.53227740681436,232900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-05-31,206.55628967285156,207.58963022884222,203.8938094964683,205.37399579951787,406900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-01,201.97607421875,207.82235676064602,199.96524712402953,207.77580707507968,290300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-02,205.26229858398438,205.55088677323158,202.27398464619534,202.96288312098966,150900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-03,204.9829864501953,205.1970979474432,202.9907821674034,203.9403417279772,164400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-06,206.2583770751953,206.93795703409208,204.99230232432245,205.6346510574449,202100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-07,209.16290283203125,209.2094525195738,203.98689576863137,205.23436205190905,242000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-08,205.9604949951172,208.52987585164271,205.75568773065098,207.36620466943486,229600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-09,203.56796264648438,207.29171010797577,203.2979972057127,205.25295610001413,159100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-10,194.90097045898438,200.21662696746552,194.68685892684786,199.9094160535455,263500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-13,191.71713256835938,194.02585192365243,188.7660645291616,191.7264368228476,303500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-14,191.37271118164062,193.99794593303528,189.3339570357339,191.81955692986244,260900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-15,189.76217651367188,193.05770113312803,188.7940083764971,192.01504213351294,307100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-16,178.57235717773438,186.36429597750725,177.2783410021249,186.36429597750725,531000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-17,182.2122802734375,184.03692289582906,176.95249233146816,178.28372531525224,1240400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-21,183.8972930908203,185.3030170853378,182.64053663399991,184.9213294970932,277300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-22,183.02220153808594,184.0462236124677,180.71346778190576,181.29996257871355,274100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-23,182.29605102539062,184.7909548314302,179.61494849534478,182.88253155011196,230800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-24,187.92823791503906,188.71954000606053,182.8639386244312,183.39457950534523,391100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-27,189.97628784179688,191.04685952628614,187.00659704807921,188.98017860416817,221000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-28,187.22071838378906,192.34087127517063,187.11831475776265,191.73576797908612,291100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-29,185.13540649414062,187.67687431782866,184.5209989699783,187.67687431782866,199900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-06-30,183.4224853515625,185.1074787674606,181.5978570909647,182.54740244486055,355500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-01,184.5489501953125,186.3828971640881,181.29067079768674,183.9066014126995,275100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-05,184.9771728515625,185.08889494719384,179.75461588862163,181.6444167988062,242800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-06,184.93992614746094,186.18737817202074,182.33330001205871,184.2324050192267,219300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-07,187.43482971191406,188.24475446424742,185.61950562042483,186.47596585320514,213400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-08,184.34414672851562,187.93756407794532,184.25104734753154,186.178093735127,261500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-11,184.22308349609375,185.39605875484042,183.31076940595742,183.51557663914676,219300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-12,185.77777099609375,189.99491414165678,185.0423370734884,185.4891828213376,276700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-13,183.55282592773438,185.033012181956,182.28675118202395,183.40387261530498,187600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-14,182.50086975097656,182.65914152966195,178.972625031747,180.85312161025246,158600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-15,184.20449829101562,185.4798916310255,182.58467701409847,185.3309383029268,193900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-18,186.4759521484375,187.5930734914859,185.25642718698649,185.5263926146105,355700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-19,193.2159423828125,193.76519170467117,188.67296609564661,188.67296609564661,329700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-20,193.4673309326172,194.32379125374047,191.86611818291723,193.31837760590764,256600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-21,197.1817626953125,199.85354732614618,191.77302102559005,193.97003290262575,488800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-22,198.54092407226562,199.87215707071144,197.18174989720168,198.28956712246517,468400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-25,199.3880615234375,200.7006859820372,197.3306988972354,199.3601345524009,317900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-26,201.07305908203125,201.38026995283673,198.07544123292598,198.23369879577075,305300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-27,204.1265411376953,204.94575596274618,199.80699442435167,200.8589434779339,332000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-28,206.30494689941406,206.82626934096137,203.00011774428324,203.00011774428324,361000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-07-29,208.57644653320312,208.99536535996813,205.55090115494076,207.0962600496465,372800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-01,208.5298614501953,208.8836220107457,205.80222320586162,207.5803018537003,186000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-02,206.31423950195312,208.65090030579245,205.63465951510554,208.25990849671697,413000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-03,207.74789428710938,208.37162034236326,205.37400221086392,206.38872008262155,263300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-04,207.65478515625,208.50194115470322,207.0124364146749,207.7478845293655,254300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-05,207.59893798828125,208.49264370245368,205.2808998897797,206.67730530225694,232600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-08-08,208.92086791992188,209.7121700067797,207.2079473468088,208.1109573217047,361200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
