Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-25,71.74483489990234,71.95387467819941,68.70501628198689,69.55860589835324,2320700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-26,74.81077575683594,74.93271618086096,72.28485463227302,72.73778190315575,2806600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-29,74.32300567626953,74.95883686620621,72.92068431292452,73.6349095638934,1915000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-30,75.17659759521484,75.64694208224935,74.47108418729046,74.79335910764414,2782500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-31,73.61680603027344,75.3255614575806,73.60804129626507,74.86113083813471,2598800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-01,74.4405288696289,74.69465273425583,73.22249127797444,73.81836631231536,2567500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-05,74.83485412597656,75.78124496952091,74.57196555203619,75.20289278106576,3491900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-06,74.46681213378906,74.95753031858399,73.52918606753656,74.95753031858399,1729700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-07,74.2564926147461,75.15030830549901,74.04618579331796,75.06268102036505,1861200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-08,73.96732330322266,74.16886539064326,73.42402343809181,73.93227105203357,2568800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-09,75.77247619628906,75.7987637151754,74.58072631286095,74.58072631286095,1797400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-12,76.17557525634766,76.36835932957125,75.48330821410593,75.48330821410593,1115900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-13,75.14154815673828,75.82505038223954,74.77350952539663,75.71990030787549,1038300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-14,75.95648956298828,76.69256677627052,74.8348442748249,74.93123629354518,1219200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-15,75.80754089355469,76.2894944184941,75.12403854818014,76.07042281110303,2724600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-16,70.47969818115234,76.90287752666806,70.30444361823082,76.2193753715279,5681300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-19,70.88278198242188,70.97917398811252,68.8147462548392,70.25185492173125,3686200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-20,68.87608337402344,70.34824423069026,68.77093332496074,70.33072145102383,3539500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-21,70.22557830810547,70.26939529405014,67.40393556292358,68.19259451119389,2593700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-22,68.9637222290039,70.69000713680025,68.82351991152294,70.03279247762093,3217700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-23,71.0755844116211,71.3910480237125,68.74465957622728,69.12146296369568,2223800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-26,71.24207305908203,72.46886843068998,71.18949133920357,71.35598786200752,1796500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-27,72.06578826904297,72.12712804673187,70.93537806403225,71.04929956940761,1775500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-28,72.95082092285156,73.27504920041156,71.91680301352078,72.10082230007126,2006900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-29,73.15237426757812,74.00236625817698,72.60907442161414,73.52917759765106,3958700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-04-30,73.56422424316406,73.853400295372,72.78433005547585,73.0735061076838,2087700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-03,74.20391845703125,74.73845359385386,73.16113570068329,74.09000365356525,1433300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-04,74.35285949707031,74.52812069361977,72.95080335232994,73.99358574382327,2638900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-05,75.54461669921875,75.78997571421543,73.69565266909575,74.65956595038206,1616100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-06,76.52606964111328,76.71885366016353,75.07143145048505,75.90390728860821,2230700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-07,76.43844604492188,76.73638013559227,74.92246801938634,75.50082010438128,1731300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-10,76.96422576904297,78.23483820400112,76.7539122477337,76.92917351549143,2372200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-11,75.4482421875,78.00699634478212,75.15030808182466,76.45597267737433,2684400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-12,74.37042236328125,76.8766017725856,74.26526559811997,76.26319733744589,2535900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-13,75.10649108886719,75.54463419872094,73.8972185124628,73.8972185124628,2015700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-14,76.01782989501953,76.40339797276263,75.20288343967465,75.26422320790347,1538100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-17,75.69358825683594,76.04410402165075,74.52813286570996,75.45699395976692,1508700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-18,74.16888427734375,75.9477446935837,74.09002170623637,75.55341846697678,2266000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-19,73.68692016601562,73.8183644631209,72.35496777966765,73.09105183213642,2356100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-20,73.79205322265625,74.31782355655024,73.15236810017052,73.66937370093207,1481100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-21,75.57968139648438,75.76370068805535,74.17762487580109,74.2301999060977,1620800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-24,75.71989440917969,76.11422052839373,75.26422183732062,75.78999222478376,1363600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-25,74.79979705810547,76.90288545772194,74.60701300769001,76.0441219655623,1562700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-26,75.61473083496094,76.24565791720313,74.56318346937975,75.2291627990279,2190100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-27,76.22814178466797,77.24463708065,76.02659968374539,76.46474282466168,2726900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-05-28,76.2193832397461,76.46474232737815,75.46577650742839,76.23690602363394,1846600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-01,77.09567260742188,77.74412260581428,76.65752945178544,77.37608395960784,1330600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-02,76.29824829101562,77.1219595568931,75.89515739307434,76.8678357262387,1753100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-03,76.31575775146484,76.88534508724334,75.84256911276009,76.18432017712063,1013800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-04,76.1492691040039,76.34205313006106,75.0626761309479,76.1492691040039,1402400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-07,75.71989440917969,76.4647363485469,75.6936002071033,76.45597161452143,1569800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-08,75.4131851196289,75.91266796558929,74.37040913083646,75.26421807630611,2224500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-09,74.10751342773438,75.05390399750709,74.04617366963053,74.92245974856107,1887200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-10,73.2925796508789,75.28175313439486,73.25752739945865,75.10649187729358,1765100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-11,73.38021850585938,74.0199104954501,73.16991164971402,73.415270762806,1829700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-14,74.3003158569336,74.97505336337153,72.76681483858624,73.16990573257348,3192900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-15,75.17659759521484,75.40443389036234,74.3178341353718,74.55443516489936,2226500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-16,76.42091369628906,77.72657817685503,74.42298236078337,74.93998797587795,4069100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-17,72.53897857666016,77.27969065122414,72.22351497498144,77.09567133116721,3718000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-18,69.09516143798828,71.61886982316263,68.90237741572827,70.95289047868243,6110400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-21,71.51371765136719,71.56629268424251,69.72609299274112,69.87506004291,2088800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-22,70.70752716064453,71.68896330852209,70.27814216041575,71.59257130320808,1638700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-23,70.96165466308594,71.59257506896537,70.83896845261562,70.98794217763933,1391300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-24,71.73280334472656,72.05703171095774,70.71630793851064,71.24208511305515,1978000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-25,72.93330383300781,73.49412646974366,71.66268482358035,71.92557335947106,2350600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-28,71.94310760498047,73.03846553649824,71.51372916777508,72.55651205795097,1815900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-29,72.03072357177734,73.03845404736195,71.76784172088561,72.8631994801008,1655800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-06-30,72.5598373413086,72.6832978796105,71.38695549934565,71.58096683899001,1588700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-07-01,73.91790771484375,74.17364931576496,72.65684077407748,73.23005424317024,1591000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-07-02,74.34122467041016,74.48231957650555,73.75036998735304,73.91792649593154,2046300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
