Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-04,38.23317337036133,39.07572995620987,38.17299099135027,38.84359651729849,8628200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-06,38.044029235839844,38.16439400132651,37.175681085047565,38.15579792366056,10941800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-07,37.65713882446289,38.241770476031846,37.48518775993783,37.92366313846143,6915900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-10,37.76891326904297,37.96665587551457,37.01233043755153,37.85488717457174,7251700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-11,38.0096321105957,38.46530286455539,37.863475856470025,37.9494497377565,10176200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-12,37.889286041259766,38.35355310031674,37.72593427441896,37.80331211759513,7562700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-13,38.130001068115234,38.17299129320052,37.56256486174277,37.56256486174277,6102000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-14,37.44219970703125,38.03543069812359,37.39061668498404,38.001039830296335,6502000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-17,36.80598068237305,37.63134173410712,36.62543028755543,37.56256000661597,7848900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-18,36.229949951171875,37.14128828194415,35.98922043272753,36.960741143110894,10439500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-19,35.602333068847656,36.67702315578425,35.456176791277336,36.53086687821393,11258800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-20,35.38739776611328,35.76568752504469,34.82855756615872,35.58514036371566,11418300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-21,34.97471618652344,36.02361481290509,34.70819185105271,35.24983660005075,17481400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-24,33.94301223754883,35.1208716866262,33.70228270101464,35.00910627591759,6641300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-26,34.39008331298828,34.41587482597097,33.34118472244008,34.063376603200595,8640100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-27,34.587825775146484,34.613617288037204,33.693682825070454,34.20953604074227,11149900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-28,34.51859664916992,35.02915011123428,34.380141640865745,34.769547383292426,7463500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-31,34.63974380493164,34.769546817303485,34.28495264561335,34.63109181125312,9114100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-02,34.51859664916992,34.726280812140075,34.14649819540974,34.354182358379894,7300800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-03,34.388797760009766,34.76089292166126,34.25899474241358,34.380142464955156,7454600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-04,35.34067916870117,35.427212321934995,34.57917487633637,34.57917487633637,7770200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-07,35.582969665527344,35.86853497313931,35.11568608193245,35.18491193463891,6095300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-08,36.4136962890625,36.44830755851817,35.69545880616661,35.7473806618908,11029300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-09,36.28390121459961,36.612733103857515,36.06756505343507,36.508889369758485,8532700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-10,36.6386833190918,36.647335310944825,36.067556127007855,36.28389223463097,7680200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-11,36.54351043701172,36.70792476032265,36.37044081714165,36.60408430881198,4755400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-14,36.75982666015625,36.889629629776934,36.29253993075376,36.46560945657246,10366400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-15,37.15789031982422,37.27904131837748,36.77713994173836,36.941554202519875,7624500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-16,36.92424774169922,37.279042150988616,36.76848877070629,37.16654644319021,6464600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-17,37.24442672729492,37.33095985375916,36.86367304838703,36.915594904881885,5860400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-18,37.52133560180664,37.625176010748696,37.22711835894825,37.54729487878538,7616800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-22,37.32231521606445,37.504036798064774,36.89829489036921,37.34827449891369,10983700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-23,37.65113830566406,37.6597935993688,37.114625631927545,37.452109463810636,8414000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-24,37.23577117919922,37.538643721805634,37.09731619718768,37.23577117919922,9214700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-25,36.967525482177734,37.52999753893928,36.915603613434286,37.42615710248034,5888400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-28,37.31365966796875,37.36558153434282,36.803106202220974,36.85502806859505,6437700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-29,37.5819206237793,37.71172364932418,37.08001911276904,37.38289173869773,7462500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-30,37.91073989868164,38.0578468643086,37.57325280495568,37.60786737370095,7714100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-01-31,40.03083419799805,40.07410406282593,38.075157125374,38.075157125374,15658000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-01,39.43375778198242,39.96161857804464,39.27799547163527,39.68470853765595,13278200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-04,39.90104675292969,39.94431333000962,39.373185929881046,39.58087012130427,8774900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-05,39.788551330566406,39.94431365012505,39.69336287961076,39.80585862174273,5776800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-06,39.97892379760742,40.08276423211806,39.62413262042051,39.74528034418757,6653500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-07,40.238521575927734,40.238521575927734,39.58951316341277,39.62412773766017,9393900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-08,40.584651947021484,40.59330393820011,39.79718870869548,39.88372182458885,8905300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-11,41.06060791015625,41.11252648105981,40.38563677915654,40.541399093923545,10105900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-12,41.14712905883789,41.32885060604455,41.00002208282122,41.103862495364,8742800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-13,41.19905471801758,41.35481700172115,40.91348943088519,41.10386628897345,6595200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-14,40.9481086730957,41.24232598684942,40.567358214543546,40.88753481153122,7871800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-15,41.67499542236328,41.71826199176158,41.103868123633895,41.129827405067346,10522200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-19,41.62306594848633,41.81344278026524,41.06059404709043,41.24231558595555,7861200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-20,41.527896881103516,41.70961849019068,41.22502423159659,41.441360423660825,10711200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-21,41.89133071899414,41.9345972875131,41.43269915084355,41.458658431749406,6209200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-22,41.294246673583984,41.467312958232235,40.94810750223192,41.05194793322643,12798800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-25,40.85292053222656,41.36347401274129,40.73177280821085,41.302900150733436,10070500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-26,41.04329299926758,41.17309600448311,40.83560885112825,40.90483800085054,7475300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-27,40.78369140625,41.00002755351269,40.67119568538566,40.98272026560836,8153400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-02-28,40.809654235839844,40.982723828903275,40.636584642776405,40.749080373421826,8498500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-01,40.87022399902344,40.96541243071243,40.69715442331867,40.835609423676964,8114500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-04,40.66253662109375,41.069246262525624,40.26447567056866,40.974057846118036,9588000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-05,40.61062240600586,40.800999274634385,40.46351210723991,40.68850355216956,8406500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-06,40.645240783691406,40.78369580081738,40.524093056334685,40.55005234047456,5660900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-07,40.50678253173828,40.87022568478427,40.45486066657697,40.636582243099966,8070100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-08,40.30775451660156,40.58466453457762,40.12602963521969,40.22987336773156,6699800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-11,40.775047302246094,40.80966188755452,40.255841726733905,40.33372289316359,6326200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-12,40.62792205810547,41.04328699256778,40.48081178698901,40.792336313092505,5856600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-13,40.91349411010742,41.103870989968826,40.740427820445646,40.77503909776127,6289700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-14,40.97406768798828,41.060604133247864,40.77503881543302,40.965415693976254,5617300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-15,41.36347198486328,41.50192699138307,41.000028830634236,41.04329540122897,9676900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-18,41.57115173339844,41.614418299401486,41.33750831574911,41.38077488175216,5817900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-19,41.744224548339844,41.969212689688064,41.597114251243674,41.70095467794073,6252400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-20,41.69230651855469,42.012483122580576,41.45866306122944,41.72692109764613,6560100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-21,42.29804229736328,42.393230725508,41.28558746285644,41.562497453262466,6773900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-22,42.51438522338867,42.68745482028917,42.22016789896623,42.22016789896623,6978800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-25,42.75667190551758,42.825901050484376,42.436495362614444,42.445147355221636,5390300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-26,43.08549880981445,43.31048690314624,42.77397429518048,42.88646999235984,7059300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-27,42.947052001953125,43.24992128152563,42.67879399645492,43.00762585786762,7400100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-28,42.92965316772461,43.19932392453082,42.63388641840595,42.67738416380946,6416900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-03-29,43.42548751831055,43.460284379722175,42.99053670589921,43.06013042872247,6701200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-04-01,43.22541046142578,43.49508115924116,43.08622633445266,43.477682728568105,6196000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-04-02,43.18193054199219,43.23412585153559,43.025347931774455,43.17323298294119,5159500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-04-03,43.26021957397461,43.51249191255992,42.9122608172063,43.042744106589815,6810400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2019-04-04,43.19062042236328,43.364598106385245,43.103628261940685,43.19062042236328,5477200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
