Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-11,42.17926025390625,42.9750951389036,42.11976003866714,42.692464151309835,2462000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-14,42.447017669677734,43.22054031684666,42.35776592954645,42.53626940980902,2147900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-15,42.967655181884766,43.079219140358965,42.05281710354121,42.223884109677506,2679300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-16,44.157691955566406,44.24694653553483,43.012286551922394,43.027159477988725,2741200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-17,43.89736557006836,44.633697284782215,43.72629857738472,43.964305074793366,2138000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-18,41.88174819946289,44.28412831335306,41.66605391735458,43.904803494850675,4302200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-21,42.580894470214844,42.989967998109584,42.23876045323099,42.618082456885,2600600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-22,43.14615249633789,43.473413537278624,42.73707903242305,42.751954792216814,2599600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-23,43.34697341918945,43.35441271813246,42.64039323171021,42.90814841117263,1976800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-24,43.34697341918945,43.622170734856105,42.72220565925468,43.324661196882886,2146200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-25,42.74452209472656,44.03124563894581,42.640394604262546,43.43622938110762,2021700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-29,42.580894470214844,43.168474306292445,42.37263947505276,42.40982746172292,2617700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-30,43.16103744506836,43.92712363261036,42.69990014233025,42.94534597529094,2620600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-31,41.9114990234375,43.56267172109533,41.76274707795533,43.183349720497404,4473100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-01,43.06435012817383,43.108974580713124,41.92637835497226,42.09744537665028,2874400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-04,42.74452209472656,43.15359559466149,42.00818752503465,43.138719833557865,2637800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-05,44.0163688659668,44.068432610001935,43.079215798811845,43.153594602620075,3480800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-06,43.63705062866211,44.507264322019104,43.570113951050175,44.40313681827386,3192400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-07,41.07847595214844,43.68911400284893,40.32726841807841,43.58498366950463,8569800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-08,41.63630676269531,41.918940581408734,40.833035432222495,40.90741140897051,3560600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-11,43.09409713745117,43.37673095398261,41.79249769357795,41.94125248318721,3551500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-12,42.46931838989258,43.1387133526834,41.62885929326297,43.1387133526834,3053200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-13,42.357765197753906,42.90815422919334,42.27594992185468,42.51395644960064,2606000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-14,43.941986083984375,44.06098931435881,42.37262903280482,42.595759735099264,3876600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-15,43.45854568481445,43.63704916029642,42.69246235824272,43.63704916029642,4056600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-18,43.867610931396484,43.994053470119425,42.62551478863582,43.146152191433075,2771900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-19,43.56689453125,43.649593149480644,42.56699722776307,43.15340430799173,2483600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-20,43.66463088989258,43.95783300524061,43.45412452746975,43.70973714277996,2033600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-21,43.93528366088867,45.05546928609367,43.47668710238266,43.73229688848661,2705200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-22,43.7698860168457,44.476578422967,43.71726013915024,44.243518916104804,1959000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-25,41.97307586669922,43.529304621586576,41.6949072683859,43.41653325817362,2460000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-26,42.48429870605469,42.702321814995365,42.02570223027956,42.34897708342748,2896600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-27,41.867820739746094,43.0030425087409,41.83775086204888,42.76246627979396,1690600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-28,42.37152862548828,42.64217759641648,41.371631357102956,41.77760481349526,1696500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-06-29,42.454227447509766,43.160919755566944,42.446707827228025,42.7549462971981,2091300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-02,43.311279296875,43.363905165667006,41.60468976747703,41.664832388427286,2368700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-03,42.777503967285156,43.694699792873266,42.566997609565874,43.44660680385102,1637300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-05,44.06309509277344,44.06309509277344,42.800068093422496,43.17596891780324,2123300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-06,44.04804611206055,44.22096009765184,43.5443376602121,44.07811885770118,1877200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-09,44.1683349609375,44.54423568400931,43.694699246856445,44.348768569885735,2200400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-10,44.27358627319336,44.67955973845045,44.08563591348859,44.21344364939318,1565300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-11,43.03312683105469,43.74733608968579,42.71736865318264,43.739819335213056,1642100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-12,44.37131881713867,44.46153418181298,43.454120194616536,43.454120194616536,1653900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-13,44.37131881713867,44.85247125259463,43.98038174635702,44.13825935151075,1579900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-16,43.94279098510742,44.28861892964937,43.70973152618846,44.28861892964937,1240500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-17,43.67967224121094,43.867622643054176,43.34888056640922,43.74733450059032,2054000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-18,43.67967224121094,44.28863257562543,43.54434772245216,43.77740725318017,1565400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-19,42.98801040649414,43.92776229039285,42.79254040862192,43.67214966325659,1568800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-20,42.46175765991211,43.093271172705315,42.45424090514246,42.905320756610855,2030600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-23,42.364009857177734,42.47678121996391,41.52199305016424,42.356493104676275,2023400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-24,41.890384674072266,42.76247438630119,41.822722417610734,42.679775754193166,1854400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-25,42.431678771972656,42.45423476881286,41.74753947099007,42.070814369378084,2165400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-26,43.2586555480957,43.36390729083788,42.318903748047894,42.50685410805745,2277000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-27,41.11602783203125,43.3112899611914,40.98070331670447,42.97297867287445,4346900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-30,40.5972785949707,42.20613325079709,39.05608618485173,40.87544433048121,7894700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-07-31,39.559791564941406,40.950625970602566,39.04104959597943,40.867927352095236,6606300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-01,39.898101806640625,40.25896615021351,39.56731020867253,39.56731020867253,3915000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-02,40.161231994628906,40.30407610526945,39.46957603873025,39.53723828379815,2721300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-03,40.507057189941406,40.920547355278835,40.176262763355844,40.176262763355844,2663100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-06,40.77019500732422,40.80026775562382,40.17627113393511,40.44692013284129,2177200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-07,41.25135040283203,41.4167476621894,40.73260836379574,40.78523424306484,2221700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-08,41.379150390625,41.67235248234157,40.86792520120823,41.1611272929248,1650300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-09,38.3569221496582,39.83797238053375,37.950948553190415,39.53725056065483,8401900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-10,38.25166320800781,38.642600353464175,37.620149798869875,38.011086944326244,5029100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-08-13,38.34939956665039,38.8305550148957,38.13137927535765,38.25166742044508,3522300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
