Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-21,90.38038635253906,91.09686609461397,88.05385861400671,88.47247612941833,3148800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-22,89.8973617553711,91.41081641484345,89.34189731333804,90.68629090146503,1463900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-25,89.77660369873047,90.10666769977264,89.49484549166291,89.8651571555043,891200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-26,90.79095458984375,91.00831534445803,89.78467072332771,90.12278062842847,1257500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-27,91.12100982666016,91.52352333430775,90.33208064924864,90.90364909308398,1334900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-28,90.49308013916016,91.36250455564209,90.01005906772035,90.3803707184543,1188900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-29,90.09861755371094,90.6701859688464,89.66390225025545,90.10666954318282,1220100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-02,90.2274169921875,90.75068570884436,89.79270172643571,90.17911120141429,1108900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-03,89.01988983154297,89.51095680777284,88.15851116111608,89.42240334373999,1017500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-04,88.83472442626953,89.00377935202263,88.23095420206488,88.81057460000028,886700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-05,88.84278106689453,89.32579604317219,88.56102284255495,89.0681876463662,1269400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-06,89.59949493408203,89.62364475798086,88.41610442809764,88.68981062144132,781800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-09,89.24530029296875,89.7524651292982,88.98769187964551,89.26139813173374,800000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-10,90.95999145507812,91.00829724753645,89.31773577446077,89.60754596173842,831200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-11,90.94390869140625,91.3383702342948,90.40454203086304,90.96805852070383,777300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-12,91.4913101196289,91.73281450901212,90.6782312157425,91.30615122675397,888600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-13,91.13712310791016,92.05485356950841,90.37234977053485,91.29813222337373,1141000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-16,91.7811279296875,92.01458649147173,90.65408892661027,90.8875474883945,1007200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-17,91.37055206298828,92.27218439133422,91.04048808981841,91.74891568418585,1109500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-18,91.16929626464844,91.78111842729534,90.63797556348638,91.21759591316578,779700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-19,90.42869567871094,90.66215427489445,89.41435981229586,90.4850473300746,795400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-20,90.94390869140625,91.3142204049972,90.38843805008526,91.00026034039033,1868800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-23,90.91170501708984,91.36251819976574,90.1710816050169,91.00831047417853,661700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-24,92.15145111083984,92.33660390035675,91.00831412780835,91.51547897867941,649100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-25,91.94213104248047,92.69885837231875,91.77307611298077,92.33659254464644,862100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-26,91.46717071533203,92.2077940874719,91.28201180136276,92.0306871632931,627600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-27,91.55613708496094,91.86353309602327,91.23255876335982,91.72601431515932,746200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-05-31,91.55613708496094,91.83117464668884,90.98987965096634,91.6127628283604,959100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-01,91.84735870361328,91.96061019256555,90.64203575876783,91.13549131994989,565000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-02,92.20330047607422,92.20330047607422,91.43480113456094,91.8150052273868,477400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-03,91.68556213378906,92.00914044629621,90.9332513519437,91.91207127276415,511500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-06,92.00108337402344,92.09815257700407,91.33775040942807,91.9849010590301,501800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-07,92.3974380493164,92.55922412388975,91.75028140753676,92.03341012391168,618000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-08,92.23566436767578,92.77766078724706,92.07387826053905,92.46217355810934,837200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-09,92.51879119873047,92.61586038580162,91.3781788766936,91.85545834285422,477500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-10,91.36200714111328,91.8554627716631,91.08696336374814,91.49143478736313,537300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-13,90.86856842041016,91.6532441157236,90.42364730294007,90.98181994635794,957200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-14,89.88970947265625,90.76336284396496,89.76027568624451,90.54495104407344,1120900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-15,90.47217559814453,91.1597820356879,89.66323265679455,90.05961914171233,1080200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-16,90.61776733398438,90.78765074860746,89.428626633828,90.2861040040988,645000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-17,91.07888793945312,91.23258908193411,90.35084418858477,90.70677490606069,1334100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-20,92.49451446533203,93.15785346953746,91.29728260759296,92.04150848367331,1155300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-21,92.27610778808594,92.67248804419266,92.04960478459637,92.46216735337748,954700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-22,91.93634796142578,92.51069659324263,91.83118145036143,92.32463703872051,671100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-23,93.0688705444336,93.0688705444336,92.4298049991322,92.79382678627202,397700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-24,86.74295806884766,90.45600336782522,86.41128848610929,89.46909194920731,2276700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-27,84.32420349121094,86.039164606601,84.01680742079664,86.039164606601,1645100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-28,85.92589569091797,85.97443027858687,84.89853499247704,85.16548756814214,1481500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-29,87.43052673339844,87.48715247438635,86.4193483787979,86.96133849564549,1331400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-06-30,89.97064208984375,89.97064208984375,87.56808037521091,87.87547649557732,1520600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-01,90.8604507446289,91.11931218149563,89.6955711928569,90.01914953187618,1181700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-05,90.11622619628906,90.98179471700708,89.37200032593674,90.3427291853751,832400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-06,90.6824722290039,90.73909796913183,89.33963060379486,89.54186627164356,894300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-07,91.38629150390625,91.66132916088593,90.5207227426095,90.5207227426095,792500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-08,93.004150390625,93.31963757425551,92.08195613512915,92.19520762813787,1046700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-11,93.7240982055664,94.01531806039903,93.32771802549976,93.51377138335556,608400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-12,94.51687622070312,94.96988839714116,93.77265030677883,94.30655553094881,707500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-13,94.8404541015625,95.13976516556849,94.34699848963731,94.82427796079585,476400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-14,95.0184097290039,95.8354435920682,94.92133438222872,95.50377411939364,585900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-15,94.92135620117188,95.41481186015604,94.6624947220117,95.29347536347508,670000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-18,94.91329956054688,95.0993530255165,94.4441110607817,94.68679647010751,475600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-19,94.31462860107422,94.64629807814374,93.82117922072179,93.97487414047359,755400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-20,94.63822174072266,94.87281590646192,94.12858997002681,94.50879409478547,688200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-21,93.004150390625,94.54922785766881,92.54305326287707,94.31463371593833,1735500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-22,97.46952056884766,97.96297619248286,95.59277343644203,96.58777584015972,2226100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-25,98.2784652709961,98.47261599895332,96.70102917974468,97.55850662711784,1291800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-26,99.0307846069336,99.13595112988915,97.47761577865008,98.20566559557807,1243500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-27,98.98223876953125,99.7426469554997,98.44833357383163,99.14402485636795,1134300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-07-28,98.82853698730469,99.03886383614115,97.98723576370237,98.85280428298897,631300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
