Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-08-01,2001.25,2026.8402129884482,1989.5973708691615,2008.6886910631508,290200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-02,2011.0826416015625,2015.9593776225377,1975.40278562915,1989.4392652394758,375500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-03,2007.7589111328125,2017.9277632470198,1998.8463434534522,2013.7534309793666,303400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-06,2053.400146484375,2065.2406640742347,2004.7123602973747,2010.0242798683992,403700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-07,2055.5166015625,2086.1912391629767,2053.548133002532,2070.3642786003365,398400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-08,2022.8836669921875,2062.352058564684,2019.5600193203004,2055.398299359284,555700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-09,1921.38330078125,1935.5780831110126,1880.4409141519648,1890.3327653573933,1680200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-10,1877.136962890625,1898.6813218205332,1869.65866584461,1889.1950708641295,936400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-13,1834.2064208984375,1884.2987701554844,1832.148959306966,1881.1531083255986,658500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-14,1813.720458984375,1847.7286488757788,1812.6125764592682,1842.9904134223518,688600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-15,1843.3365478515625,1851.9721145272135,1795.865564163082,1800.2673895950716,686200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-16,1805.2528076171875,1864.178628433278,1802.4138513648932,1852.7435913403315,941400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-17,1820.773193359375,1822.731760440931,1796.399659205295,1802.4435653787307,615300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-20,1838.4993896484375,1858.4215919109172,1820.7336640186963,1824.314509225251,493300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-21,1877.552490234375,1881.0344412530822,1850.7654000679527,1853.7329554929681,557400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-22,1896.267822265625,1905.5562847739375,1877.5622983569738,1878.897674081782,461500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-23,1874.4068603515625,1909.1272330302202,1871.844904765979,1889.3633341554519,427000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-24,1882.755615234375,1898.434175592293,1879.8573703870536,1879.8573703870536,411400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-27,1914.7655029296875,1917.82217175401,1893.2903335740702,1893.2903335740702,340700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-28,1910.3438720703125,1923.470377328699,1904.2010713978261,1922.6888824798168,265100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-29,1923.0054931640625,1932.1455536105116,1908.6029004907905,1908.6029004907905,271400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-30,1922.9759521484375,1936.7651353267179,1910.8485324198357,1918.6334148035173,266900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-08-31,1930.4442138671875,1931.7696880799322,1917.9012937752825,1917.9012937752825,304700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-04,1904.5374755859375,1929.9497044748437,1900.6203410943594,1929.5144002257025,389500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-05,1871.7164306640625,1907.1192854584583,1869.1741571807659,1907.1192854584583,530100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-06,1888.848876953125,1890.1644496162794,1851.6159367084533,1870.4302559183136,411900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-07,1881.2421875,1902.1831589484198,1869.164155225758,1874.990469999709,348200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-10,1855.473876953125,1895.2984792567688,1851.6655384186517,1894.358680949473,391000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-11,1860.5880126953125,1867.1659971142253,1826.3918156274785,1849.6475673562422,376200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-12,1855.79052734375,1869.0951407395576,1846.9769741480666,1853.1494801387082,503600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-13,1862.249755859375,1888.6115630551797,1856.1069549979443,1868.7190650855116,393400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-14,1895.5457763671875,1897.9593300835536,1863.0114635010127,1866.7704152315748,392000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-17,1870.3115234375,1899.1758754011025,1858.9951837441702,1897.1975053131193,417600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-18,1890.4415283203125,1897.2966342163957,1868.4222582603468,1876.1478518773588,298700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-19,1905.942138671875,1912.3718419659701,1867.9673073418094,1880.3914096861747,268300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-20,1926.6754150390625,1937.4179509470623,1912.1047375485157,1919.0092303627619,328400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-21,1935.578125,1940.8999458936987,1918.633378688384,1934.8461376549678,597400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-24,1937.576171875,1951.7313475425765,1902.5589959848878,1917.0406800080916,438500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-25,1933.86669921875,1951.276332173411,1931.0969327429525,1942.967153496148,380000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-26,1946.231689453125,1964.9568967736989,1932.274301438514,1939.0303925614191,303600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-27,1948.041748046875,1968.2706557610409,1944.7181006059704,1953.4427807947122,345800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-09-28,1962.5430908203125,1969.210188232948,1943.3726801938872,1953.264530450038,416600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-01,1967.69677734375,1995.295064706784,1965.8371045983163,1976.1246533868828,311000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-02,1955.21337890625,1974.8091940571894,1954.8176807089562,1958.5766324580427,297300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-03,1951.2962646484375,1966.015344188905,1950.6730731875455,1961.6135186676188,350800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-04,1912.4906005859375,1948.684851554935,1909.018551035945,1943.7488272972803,443400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-05,1883.2501220703125,1918.494791921547,1879.570382487926,1912.065088788289,387600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-08,1880.3419189453125,1896.1688800251825,1860.6373089308277,1874.5057028970846,323500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-09,1850.270751953125,1894.942385420048,1848.9946645186312,1880.440897868426,327800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-10,1769.39501953125,1845.5622753916473,1766.1504632885917,1844.8302880472856,635300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-11,1762.44091796875,1788.4664354976421,1738.156496598429,1760.373554952529,613000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-12,1787.6256103515625,1809.2689843185983,1772.4020377711036,1795.242287022038,698600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-15,1791.7406005859375,1806.4992857222283,1770.661128931796,1784.0744160743168,407100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-16,1810.475830078125,1815.7877492286093,1800.2179854337023,1805.2628052874925,359400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-17,1830.4969482421875,1838.1928373808626,1803.7790487512088,1814.5611906042182,326600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-18,1792.1165771484375,1838.8951812104522,1788.535731760056,1833.0688662269822,351800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-19,1786.2110595703125,1816.1636128208893,1776.5764065356366,1797.6361955627299,262100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-22,1807.5279541015625,1831.100189922406,1787.8233448121925,1791.2953939313306,269200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-23,1810.2088623046875,1821.604294790694,1766.3583271594564,1767.7135060132525,404800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-24,1734.6151123046875,1827.2325152774567,1726.7511392949568,1808.437998939611,533500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-25,1785.0142822265625,1795.0545355057554,1740.9757406572369,1751.6391854020387,470400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-26,1751.6590576171875,1781.720288823859,1732.14233268526,1770.6414631644516,525800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-29,1768.692626953125,1820.8919429264686,1740.7876337460063,1781.304736718709,466700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-30,1816.1439208984375,1835.0472344739815,1755.8036272302434,1771.037102568635,433000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-10-31,1854.306640625,1877.5130061739824,1825.175186483656,1829.0033281544388,463700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-01,1875.5838623046875,1887.4540829974692,1848.4505837911759,1862.3683644234059,349200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-02,1854.7320556640625,1884.3581025730034,1836.7981240848378,1880.9157575749186,354000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-05,1850.884033203125,1864.7623292390408,1818.7058126815464,1853.4954963765006,679500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-06,1928.3768310546875,1988.2522367660322,1925.1718808500125,1967.034263739694,901000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-07,1976.56005859375,1993.850995030427,1944.6192326891874,1951.9095221341745,616500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-08,1956.222412109375,1997.6395891310572,1953.7098432113105,1969.5863130236564,418600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-09,1916.6846923828125,1952.5030473486488,1901.4215126761503,1946.221745914657,370500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-12,1885.6639404296875,1917.9509589640825,1871.3998467660106,1907.277612308141,400900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-13,1889.422607421875,1910.2053957588203,1883.635898813212,1895.367619454488,410400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-14,1867.947509765625,1914.0732169768346,1864.7227565979424,1911.6892470154194,301000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-15,1868.442138671875,1878.5911879123387,1820.545750515128,1851.7644916291015,366900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-16,1835.2550048828125,1854.2870389383465,1811.6926668987467,1844.780863047372,334700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-19,1760.74951171875,1854.7220980183463,1760.5714052672802,1834.592204997881,558500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-20,1731.499267578125,1761.382509771065,1708.105016625715,1742.2517044116255,829900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-21,1741.3614501953125,1769.4938160916042,1737.7707035017852,1760.0372694559785,368800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-23,1745.00146484375,1757.1981934080734,1718.4715757642812,1731.7859674799531,160600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-26,1782.94677734375,1799.040838634874,1747.662621242817,1758.8601437189568,451900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-27,1804.876953125,1812.5926449584085,1770.4236806634062,1774.172609962474,397000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-28,1849.2320556640625,1855.6222735850124,1796.9042599430595,1808.4875789415835,348500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-11-29,1844.978759765625,1864.7624633349421,1839.5975296046959,1845.8195430172923,358100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
