Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-16,31.401832580566406,31.79272742008329,31.197077351854947,31.681043180221323,2645200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-17,31.246719360351562,31.587975746383176,31.22190011161265,31.252922989089374,2090500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-18,31.600385665893555,31.699660294882573,31.085396900773514,31.240513656499715,2213500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-21,31.62520980834961,31.693461570133003,31.370818384271466,31.56936767297176,2216300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-22,32.816505432128906,32.87234756732226,31.687255468791577,31.73068797762038,3455500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-23,33.0957145690918,33.39353848730897,32.55590886525406,32.55590886525406,3060600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-24,33.17637252807617,33.41835428871412,33.04607265420709,33.04607265420709,2814900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-25,33.29426574707031,33.405950018634194,33.18258147550643,33.28806211726976,1892800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-28,32.85373306274414,33.412152026562886,32.53108989020939,33.30046776042031,2083200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-29,33.02125549316406,33.12673375023576,32.56210885788521,32.66758948185074,2117700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-30,33.51143264770508,33.660345818103565,32.76066789889516,32.81030641132617,3410200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-31,33.604496002197266,33.75340913859461,33.331491346845134,33.75340913859461,3619600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-01,33.896114349365234,34.007798603582096,33.548651962146785,33.753407217175656,2077800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-05,34.03261947631836,34.56001793127007,33.70997866729826,34.12569048804341,3561300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-06,34.95710754394531,34.99433641247988,34.07604325710879,34.26218523288811,5613300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-07,35.03776931762695,35.32938717375477,34.81440083760152,34.83301408863912,3299200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-08,34.882659912109375,35.22391633191958,34.7151335168802,34.9322960476065,3295800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-11,35.06880187988281,35.36662581323007,34.85163696791065,35.09362113271864,2986700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-12,34.80199432373047,35.11843145410711,34.69651370234239,35.068795324607976,3041500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-13,35.043983459472656,35.1060315930361,34.721340265625585,34.90127630261816,5403500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-14,35.29216766357422,35.42246518043837,34.98193412805344,35.062593143125135,5226400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-15,34.8702507019043,35.36662389725893,34.86404470558443,35.34180464576768,13014900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-18,34.808204650878906,35.118438212355166,34.69031674959985,34.802001021082845,5500300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-19,34.81440353393555,34.91367815864738,34.30562078642569,34.839222781836945,4691900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-20,34.80199432373047,34.95090744601546,34.67169682103972,34.833017200529156,2637400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-21,34.16291809082031,34.764769545654474,33.90232068785468,34.628268398285876,3548100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-22,33.93955612182617,34.162924691268614,33.62932252357711,34.15051506331131,2765700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-25,34.43592071533203,34.684108478055954,34.17532569467644,34.21875819811904,3165400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-26,34.2621955871582,34.40490274266082,34.03262104548966,34.255989590413506,2551200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-27,34.46695327758789,34.48556890350338,34.06365100846941,34.28081358669516,2524400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-28,34.38628005981445,34.417305303379926,33.9767719338242,34.28080180575192,3381800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-09-29,34.38007736206055,34.5041712390009,34.19393773009694,34.26218948075883,2496200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-02,34.646881103515625,34.67170035424128,33.94575265532704,34.113279047384175,2627300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-03,34.864036560058594,34.97572079878159,34.38007310352131,34.653077705458884,2758700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-04,34.93229293823242,35.118432571842696,34.80819906019428,34.92608930943275,2113200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-05,35.18048095703125,35.41625909037508,34.895066692237805,34.99434132203091,2570100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-06,34.864036560058594,35.012949667320434,34.460734468575374,34.864036560058594,1866100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-09,34.789588928222656,35.17427785445069,34.764769677009475,34.95091169421427,2409200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-10,34.75856399536133,35.10602639114801,34.68410861301201,35.10602639114801,1828800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-11,34.98194122314453,35.087419510505725,34.60965948487642,34.68411725266675,1518900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-12,35.00054931640625,35.106029955095565,34.5476086135502,34.73374827176727,2335900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-13,35.03776931762695,35.35420641973394,34.90746945968307,35.285954676737994,2089200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-16,34.90127182006836,35.118434342413416,34.801997186011484,34.97572720388753,1633000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-17,35.006752014160156,35.02536763631224,34.795795476185454,34.90127374517281,1400500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-18,34.355262756347656,35.087414125661475,34.262194111234706,35.031571991836046,2109000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-19,34.62826919555664,34.6344728250323,34.15671288100723,34.15671288100723,1382300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-20,34.746150970458984,34.833015969182135,34.57242097301267,34.70892209948033,2309100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-23,34.15671157836914,34.882659277828786,34.11327907301362,34.82681714710112,2341900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-24,34.70892333984375,34.81440396127255,34.04502383514162,34.29941521201913,3530400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-25,33.32527542114258,34.721325895461945,33.18256832335046,34.721325895461945,3262100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-26,33.15155792236328,33.62311188518005,32.773072606038326,33.505223986199404,2909500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-27,33.55485916137695,33.716179552757396,32.7606597288058,32.96541499117855,2053400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-30,33.53003692626953,33.889906552031135,33.430762301898014,33.59828867431753,1973700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-10-31,33.672752380371094,33.73479814836616,33.356312809670996,33.50522596651122,2072400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-01,33.83406448364258,34.59103497503132,33.480398485805416,33.9705679799635,2724500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-02,33.1019172668457,33.809251715458586,32.67999946952323,33.65413494782221,3027900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-03,33.13024139404297,33.28755497635007,32.532449301193,32.95404854957696,2110000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-06,33.2246208190918,33.344180651698636,32.8596546363693,33.130234130649505,3077800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-07,33.45744323730469,33.58329455202925,32.99179649336223,33.26237597987508,2142000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-08,33.41339874267578,33.696563627020026,33.24979369861821,33.38823039772304,2162800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-09,33.34418869018555,33.57071823730645,33.054729868103884,33.23092271641768,2040200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-10,32.97292709350586,33.470036178452865,32.721224407131274,33.407111707066576,2437900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-13,32.853363037109375,33.24350239115358,32.796730059936145,32.99179973695825,2336600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-14,32.33108139038086,33.07360153662872,32.261863044481,32.87224038514601,2921700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-15,31.984989166259766,32.20522715563027,31.78991951823585,32.18635029951681,2611400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-16,31.871726989746094,32.10455037747104,31.670365832727597,31.9975759125719,2175500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-17,31.884309768676758,31.947236630123054,31.65148638236127,31.940942743771263,1526500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-20,31.984989166259766,32.085669732888284,31.70811580772078,31.871723228750916,1964300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-21,31.588560104370117,32.31220096627161,31.513050275392175,32.21781428015273,2348100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-22,31.827680587768555,31.865434305875294,31.58856330463005,31.75846223735364,2233000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-24,32.11713409423828,32.305909869160175,31.978697405768926,31.984991291834376,1056000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-27,31.475297927856445,32.11084366528073,31.24247452706709,31.966115475578455,2638100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-28,31.500469207763672,31.701830379493128,31.2613519161795,31.500469207763672,1854000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-29,31.733291625976562,31.73958311221617,31.311690035489747,31.406079131984917,2074800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-11-30,32.658287048339844,32.765259087566854,31.859134094934095,31.859134094934095,4323100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-01,32.79043197631836,32.972916243873335,32.463219551865485,32.89111253765664,3260300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-04,32.9036979675293,33.27495798821489,32.6960429591598,32.803017406008486,3566700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-05,32.93516540527344,33.08618747166249,32.815607969675575,32.9540422634167,2302900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-06,32.595367431640625,32.93516527940667,32.37512941942983,32.909994535035636,1733400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-07,32.97921371459961,32.98550520064408,32.50098156154574,32.60166214115784,1848500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-08,33.35676193237305,33.42598027397074,33.09876782304519,33.18057153588011,2106700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-11,33.602169036865234,34.074109599740225,33.35046644316637,33.43856163083682,3076000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-12,33.602169036865234,33.891625339329245,33.41968477645425,33.6525081153567,2427500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-13,33.48890686035156,33.69026799769668,33.41339463353657,33.646220398928314,1861700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-14,33.18687057495117,33.64622589457495,33.174285201759695,33.27496578687703,2280200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-15,32.821903228759766,33.363062294944726,32.75897876077227,33.2749670795964,5325700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-18,32.94145965576172,33.21203918045675,32.82190221013012,33.02326338193835,3723800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-19,32.63313674926758,33.16171059281155,32.620551371990906,33.16171059281155,2434100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-20,32.41288375854492,32.878532936701575,32.387715414104456,32.878532936701575,3059000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-21,32.85965347290039,32.9729194153521,32.26815301778275,32.36254210329723,3014900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-22,33.48261642456055,33.62734460691398,32.80931460210946,32.85965609183988,2940400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-26,33.514076232910156,33.80353497710819,33.425981032664126,33.539246975955926,1621000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-27,33.45744323730469,33.60217380950715,33.369348037121746,33.57070918051538,2609000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-28,33.658809661865234,33.67139263404187,33.325303289239244,33.45744610082335,2078000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-12-29,33.63363265991211,33.910503604165804,33.558122838827266,33.740604706414466,2527700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-02,34.38874435424805,34.45166881657833,33.7028571530247,33.828706077685275,2547900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-03,34.94878005981445,35.137555846298284,34.33840269644953,34.41391253096019,2539100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-04,35.36408615112305,35.44588986838557,34.89214550604689,35.04316516823928,2790800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-05,35.27599334716797,35.420721533450994,34.653030597118544,34.76629655167298,10159500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-08,35.640960693359375,35.842321863345575,35.194190747478416,35.351504311556035,3640600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-09,35.54657745361328,35.84232535057171,35.44589685882461,35.67242639678807,2056000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-10,35.70387649536133,35.86748149512194,35.49622150292782,35.578025203014995,2517400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2018-01-11,36.72328186035156,36.84283931492219,35.924128599805535,36.119198299760995,3359500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
