Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-13,85.3095474243164,85.5223538824373,84.70659015547776,84.74205902599712,502400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-16,86.1696548461914,86.35586135545462,85.12334677152491,85.47802873607209,1059100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-17,86.32926177978516,86.67507483639824,85.51349799315923,86.12531745063076,1194400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-18,85.53123474121094,86.32039861678689,84.96374626360569,86.32039861678689,1192500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-19,85.98345947265625,86.66621676171202,85.61104640589856,85.814983995553,888400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-20,86.533203125,86.93222289121654,85.38936405083584,85.85044589146823,922700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-23,84.9371337890625,86.49773025513697,84.83072717830903,86.49773025513697,1133600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-24,83.74897003173828,84.81301609481565,83.39429477570937,84.75980939441381,778500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-25,83.93516540527344,84.19230288146518,83.18146373472686,83.57161455101023,1004900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-26,83.68688201904297,84.09476388205857,83.3499378969854,83.88195742417984,785100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-27,83.7135009765625,83.90856964520445,83.30561228895724,83.80216978321727,691900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-30,84.25436401367188,84.47603936357261,83.50066917700835,83.60707578035884,568700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-31,83.77555084228516,84.59131450272993,83.35880010390723,84.01495724252631,1032800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-01,85.0346908569336,85.33616617523394,83.60710063793057,84.07705143704396,1026600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-02,85.83271026611328,85.84157241056015,85.1233463406099,85.17654626727413,978400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-03,85.19429016113281,85.9657162127556,84.9992147294593,85.84157853168995,708900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-07,83.40312957763672,85.26520788628473,83.3587985676656,85.07013250042677,966500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-08,85.49574279785156,85.63761826147115,83.2612583657989,83.4740647962338,795400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-09,85.11446380615234,85.58441445644604,84.73318194110365,85.44254575305298,904700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-10,84.13911437988281,85.02581598090592,83.82877017252399,85.02581598090592,915200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-13,83.06620025634766,84.81300336662832,82.98639360022021,84.81300336662832,790700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-14,82.83564758300781,83.69574906928638,82.70264101291403,83.11939177554345,846700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-15,81.59428405761719,83.04848100882259,81.24847095022594,82.69379899060168,1214500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-16,81.20413208007812,82.18837137216984,80.84058118615408,81.6563450137448,1281300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-17,80.46817016601562,81.36374067583637,80.39723241444646,80.71644553151135,2301200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-20,80.68095397949219,81.496724363264,79.89179031882797,80.47701645729506,1057000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-21,81.02677917480469,81.63860536358047,80.60116625087015,80.86717263708037,1232200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-22,80.89378356933594,81.40806531540802,80.32628836626377,81.18638993287833,893900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-23,80.0514144897461,81.46127346567104,79.82973910324813,81.07112262063592,1226800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-24,79.80313110351562,80.92037683316352,79.74993118091176,80.10460635159785,1005600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-27,78.32234954833984,80.54796556841902,78.22481183662369,79.80313951349116,830600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-28,77.8257827758789,78.44647784577646,77.10755677092111,78.34007123708099,1217000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-29,78.92530822753906,79.43072784919856,77.59525587948816,77.74599352200154,944300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-09-30,78.20706939697266,79.07603984138149,77.92332518828732,78.9607710820703,1203900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-01,77.69278717041016,78.82776399785811,77.55978059360082,78.69475742104878,1110500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-04,79.2445297241211,79.54600504107353,77.4711264055864,77.48885746217317,1340900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-05,78.81891632080078,79.2533982747552,78.41103433637456,79.09379169258865,940500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-06,80.31741333007812,80.37061324854753,78.30459739138622,78.83662363605906,798600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-07,79.55486297607422,81.08885284657151,79.37751860969,80.39722673016271,679600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-08,78.74795532226562,79.57258795929906,78.60608660497785,79.45731920369053,674000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-11,77.4356460571289,78.73022947609724,77.29377056546322,78.50855409411643,879400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-12,77.8701171875,77.97652379159517,77.30262882898217,77.43563539285242,918100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-13,78.89868927001953,78.92528922817789,77.22281749110476,77.87011245460047,1049100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-14,79.71446990966797,80.16668958989464,79.17358142831738,79.24451917521488,1027700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-15,79.86519622802734,80.30854693580255,79.35090778340931,80.02480275342621,1273400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-18,78.7745590209961,79.52826071763879,78.4464837913944,79.13810988784687,872300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-19,79.67900085449219,79.82086958296772,79.05831248304445,79.72333863745096,961800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-20,80.7430419921875,81.3459993243594,79.80314050218276,79.80314050218276,782200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-21,80.87603759765625,81.19525065752052,80.61889336804363,81.09771295784005,621800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-22,81.27505493164062,81.55879911379036,80.87603523596465,81.1420483664153,500700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-25,80.14007568359375,81.04451496304412,80.00707587631747,81.02677714541043,681500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-26,80.46817016601562,81.2484651382874,79.9538816146337,80.29083255208906,776200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-27,79.77652740478516,80.99130401396432,79.64352083951144,80.95584191055326,679900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-28,80.2553482055664,80.2908170745137,79.39524673733109,79.67899092391434,806600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-10-29,79.85633850097656,80.94698437141112,79.45732551410795,80.25535825284106,1157300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-01,80.10462188720703,80.22876633901822,79.17358923609731,79.77654661419547,970600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-02,80.59229278564453,81.11545014944085,79.77652909005866,80.41495520486328,1489800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-03,79.6878662109375,81.5233380446591,78.68588918671077,80.59229876400506,1030500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-04,79.55486297607422,80.01594479868147,78.6681614391407,79.76766945073942,1365700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-05,80.57455444335938,80.82282973998775,79.5725775841162,79.62578426553262,827300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-08,78.8720932006836,80.57456516772176,78.65041783276149,80.57456516772176,1741000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-09,79.6169204711914,80.16667778117274,78.92529445330852,79.25336964564046,998700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-10,80.98211669921875,81.00891904544793,79.73128828228081,79.94572068504719,797000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-11,79.55259704589844,80.94637350474113,79.4632536245691,80.66940685368037,1038400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-12,79.29349517822266,79.90997636425767,79.07013321997414,79.68661440600916,1405300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-15,80.90170288085938,80.91063245120979,79.36497153881291,79.75808394467494,1017600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-16,80.55326843261719,81.18761564330252,80.35670879789026,80.90171257909974,998200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-17,81.12506866455078,81.25908039079073,79.89210625141338,80.2673527178177,770500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-18,80.52645874023438,81.08933529352333,80.06186882013029,80.99105547680516,710100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-19,80.87491607666016,81.12508726141107,80.47286717284341,80.85705011455471,1168300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-22,81.76834869384766,82.11679964550719,80.4728519672548,80.74088906346473,826900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-23,81.30376434326172,82.09893248218066,81.19654813415568,81.92024561680424,956900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-24,81.02678680419922,81.45563795024877,80.62473118625344,81.33949218495745,791300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-26,79.66873931884766,81.491373663209,79.54365717117768,80.77661950744714,733900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-29,80.84809875488281,81.16080415733404,79.43645625003636,80.00826236208046,1062700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-11-30,77.66741943359375,80.60686358574057,77.58700558505718,80.06185986904207,3677100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-01,78.33751678466797,80.1244126905076,77.64062847202523,78.03374093611244,1831800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-02,79.40071105957031,79.98144669555774,78.56086791859259,78.58767026284235,1448200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-03,81.45562744140625,81.63432107626147,79.07012365192688,79.47217240153704,1499700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-06,82.42951202392578,83.43910578103498,81.83089670058334,82.19721364197898,1385700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-07,82.5009765625,82.99237563854432,81.78622232589605,82.20614393333999,1122700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-08,82.6975326538086,83.26933874520748,81.93810332771318,82.49204346095983,1006900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-09,82.91195678710938,83.47482643510126,81.79514706107862,82.929822743481,903400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-10,83.51950073242188,83.8500720455501,82.75113510312376,83.29613878940417,1446500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-13,84.975830078125,85.43149041446911,83.5999194979734,83.5999194979734,1637200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-14,84.66311645507812,85.21704973520367,84.44868407264323,84.9668854388288,2062400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-15,86.64657592773438,86.7359193498902,84.85968021875337,84.85968021875337,2473600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-16,87.87953186035156,88.27265109915038,86.19985234119822,86.3428004539193,1812600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-17,86.03010559082031,88.18331164748868,85.98543046586771,87.41494585027968,2879100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-20,86.01222229003906,86.23558425453808,84.77033031274178,85.6012370933368,1179200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-21,84.63631439208984,86.68230388699811,84.23425878604037,86.36066894521075,1413200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-22,84.67205810546875,85.22599828109061,84.0466472753044,84.36828907837943,657200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-23,84.56484985351562,85.10985364847942,84.35935382571498,84.78821184107564,733400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-27,85.12771606445312,85.20812992118998,84.33254796715892,84.6809921079298,673600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-28,86.21772003173828,86.24452237738296,84.94902568380348,85.40467919269577,651700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-29,86.59297180175781,86.74485631401473,86.0837067539512,86.35174385973015,556700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-30,86.77165985107422,86.85206688771387,86.13731267942936,86.83420092950495,503500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-12-31,86.72698974609375,87.11117262623222,86.03903784357297,86.82526956309196,624500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2022-01-03,85.85139465332031,86.76271521404955,84.84180110708661,86.76271521404955,1215400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
