Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-06,121.06074523925781,121.44806752759034,119.1336042383631,119.39811350486485,24239800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-07,118.57623291015625,120.14440520249408,117.34815320885872,119.46423443508667,36017700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-08,118.56680297851562,119.37922845213072,117.84884407471543,118.50067565891149,28419000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-09,118.55733489990234,118.83129295299759,116.73410229004068,117.41427301395493,27235800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-10,120.0971908569336,120.85293789751259,116.97030171103037,118.00000687363581,30915100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-13,116.52628326416016,118.60458370815999,116.23343475365554,117.24424212353006,33944900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-14,117.82994079589844,118.9163170413206,116.85691433162265,117.01751541086755,25266300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-15,119.48926544189453,120.14350990367045,117.28949503446358,117.82047908730318,24722700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-16,122.2484359741211,122.67512713679861,119.90644519961685,120.18141735790614,30112200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-17,121.43302917480469,123.6991715111303,121.29079395120004,121.66058238372072,25770500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-20,119.67888641357422,120.9778841035706,119.24272591881484,119.96333513588748,23706900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-21,120.32364654541016,120.92099537073214,120.02023023562535,120.8261791303023,15293300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-22,121.0537338256836,121.59420156199042,119.96332902730131,120.05815249725941,15396500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-23,119.64094543457031,119.74524545825878,118.2755685673865,119.65990578705245,23603800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-24,119.6978530883789,120.81670215019206,119.44184850137793,120.33313712652179,14123400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-28,119.62200164794922,121.36664367850013,119.51770160981675,120.39950641965397,23128400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-29,118.46524047851562,118.89191724853657,117.61187970445707,118.88243345270908,22763100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-30,119.21427917480469,119.24272332301526,118.31350682204962,118.7686348954648,16829600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-31,117.27051544189453,118.16180401359854,116.92917119034898,117.79201561342676,26646800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-03,113.6295166015625,117.92476404942006,112.8425352697972,117.43170800873158,37983600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-04,116.7774658203125,116.89124241400611,114.39753987067775,114.99488868961531,29382600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-05,119.30911254882812,119.34704049656126,117.77306321870991,118.47471216673195,24926100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-06,121.19599151611328,121.3382195219123,119.09103728553531,119.88750977759959,21459000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-07,124.5904312133789,125.3963873160439,121.61315650913318,122.49496849529856,33885600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-10,125.72828674316406,127.13158477216585,125.15937470728097,125.53863975251365,26477100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-11,125.25415802001953,127.2832557439343,124.4766461182806,126.94191152551736,23913700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-12,124.67578887939453,125.13090975162525,123.93621203650773,124.59044196057553,17092500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-13,125.4627914428711,126.1075448780427,124.74216764116954,125.140400257252,17200800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-14,125.58602142333984,126.8565749354195,124.81800048645633,125.40586550618828,17821700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-17,125.9653091430664,126.79969499131718,125.66188558513407,125.75670906399581,14517800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-18,128.1555633544922,128.23141922494509,126.64796590781442,127.23583081878937,25934500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-19,128.6581573486328,128.88571060075753,126.87557971080325,128.00391281270453,23744400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-20,129.8528289794922,130.5260409725157,128.68657539487913,130.32691744927348,33042600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-21,129.87179565429688,130.5924049147958,129.3882306270185,129.50200722919416,36727900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-24,130.6398162841797,131.22768135112753,129.90023943607378,129.90023943607378,20628800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-25,126.5152359008789,130.45965524847747,125.85151496931934,130.137278577153,33327400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-26,126.98931884765625,128.70553110297533,126.67643321835342,127.38756585737555,23657700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-27,127.19792175292969,127.72891295506916,126.5910891328012,127.18844519268879,16557500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-06-28,127.0177993774414,127.62463208871235,126.25925487134445,127.59618793568661,30043000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-01,128.6486053466797,129.6157496139507,127.97540800414944,129.54938476954524,22613500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-02,129.50196838378906,129.51144494178385,128.32622413120006,129.06580075956214,15237800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-03,130.33636474609375,130.6018530426487,129.2269853671705,129.71056470363118,13629300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-05,129.95712280273438,130.2131346152143,128.68656923684787,128.89516931101207,18141100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-08,129.8623046875,129.99504886465655,128.35469253575667,129.33131351084356,16779700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-09,129.38819885253906,129.87176376106612,128.76239875819,128.9520312045911,19953100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-10,130.70619201660156,131.39835710554158,129.9192034500396,130.02350348821122,24204400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-11,131.22767639160156,132.00518838962813,130.7251437950356,131.0380439063367,22327900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-12,131.70176696777344,131.91985807398322,130.85789009687673,131.65436969671444,18936800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-15,131.70176696777344,132.30859961124938,131.2845812806593,132.21379060109996,16651500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-16,129.9761199951172,131.84403005954957,129.44514312832038,131.75869759196462,22726100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-17,129.20806884765625,130.7820314893076,129.16065710955138,130.56395485566256,20211000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-18,129.35032653808594,129.53995907663582,127.6910165067127,128.52541703797453,30381800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-19,129.53990173339844,133.38002042828387,129.37871342358227,132.95334378841414,48992400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-22,131.25611877441406,131.97674246396542,130.21313288547918,130.28898877217043,25074900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-23,132.071533203125,132.73526850285756,130.8768357060586,132.51717743327504,18034600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-24,133.4274444580078,133.44641204562544,131.6543584185616,131.70175568556033,20738300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-25,132.92489624023438,133.32312872511844,132.09998712640513,133.15244939272327,18356900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-26,134.0153350830078,134.33771179398835,133.02923735882243,133.0956022261264,19037600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-29,133.7213897705078,134.1765106407198,132.14741261215315,134.16703408001825,16605900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-30,133.07662963867188,133.90153888671296,132.5551294659898,132.87750612981839,16846500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-07-31,129.20806884765625,133.20937648078439,128.0797360337035,133.05766470606125,38598800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-01,130.90528869628906,133.63604255184586,129.83384426612378,129.90022358779385,40557500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-02,129.805419921875,131.15184393575143,128.2504102875729,130.93375281816128,30791600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-05,125.35847473144531,126.98932569427511,124.00257423656396,126.39198408355169,42749600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-06,127.70989990234375,128.64858541310636,126.3066026806206,126.86602336433126,32696700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-07,128.26934814453125,128.6201689083289,124.99814128731052,126.85655959437956,33414500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-08,131.69229125976562,131.78711473856043,128.88568122299927,129.52097248846763,27496500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-09,130.5734405517578,132.15689415718393,129.38821948769362,131.4267939306718,23466700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-12,128.75291442871094,130.71564724452557,128.23142879099,129.96659397846946,20484300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-13,131.41732788085938,131.60696037266956,128.00388515614938,128.99947382319243,25154600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-14,127.45976257324219,130.25668767472112,127.16485126949057,129.7239428013364,32527300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-15,127.17436981201172,128.03057944260723,125.81396864996692,127.8498235922745,28074400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-16,129.50511169433594,129.81905367962318,128.16372717071022,128.31594410591723,24449100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-19,131.67417907714844,131.8073652935744,130.2281469300888,131.1414342114446,24355700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-20,130.58013916015625,131.95958549088326,130.56112292606468,131.4839183468282,21170800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-08-21,132.03565979003906,132.70160530547622,131.28411220152378,131.80734888527851,14970300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
