Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-22,106.01654052734375,106.18313224335598,104.74214408526508,105.55842760666454,521200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-23,105.89997100830078,106.29145375083081,104.98373845302453,105.57512497829217,411500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-24,105.525146484375,106.54133406859543,105.41686024206619,106.15817616403163,420800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-28,103.01797485351562,105.9082764189588,103.01797485351562,105.47514424777575,836500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-29,100.74406433105469,102.65149719895946,100.28595126275867,102.63484119940331,1227400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-30,100.92729949951172,101.88518140246798,100.47751130973681,100.94396185181382,851800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-31,101.25216674804688,101.26049792594901,99.56963103694117,100.4775324286442,807200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-03,103.53441619873047,103.78429431742802,101.06058405918519,101.2938061785667,816500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-04,103.7843017578125,104.84213890276376,103.20957759522736,103.87592564768471,1075100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-05,104.33404541015625,104.83380803970572,103.56773593303201,104.75884015011866,1084200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-06,101.92684173583984,104.6089024517443,97.99536501264416,99.88613549058451,1986800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-07,103.72599792480469,104.04251913312721,101.41875734930579,101.89353280696287,1124900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-10,102.15174865722656,104.17579286504358,101.81857142681687,103.60939347979523,775400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-11,102.54320526123047,103.50941199256964,101.9185004966733,102.21002811583489,888000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-12,103.16791534423828,103.76763296590153,102.65149042451142,102.90137488514638,754400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-13,102.87640380859375,103.85927309682864,102.1850622001686,103.05965159442468,604700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-14,102.70979309082031,103.58438232385902,102.62650039120369,102.90137201928164,502800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-17,101.95182037353516,103.07628769561309,101.62697439948654,102.73477936889115,639400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-18,100.4525375366211,102.39328877506031,100.11936034921277,102.39328877506031,1153500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-19,100.67742919921875,100.9189824876879,99.27809017435236,100.210978621046,862600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-20,100.8690185546875,101.002291986277,99.53631601292751,100.63579640423288,739100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-21,101.21881866455078,102.2100188345184,100.55247078909369,101.07722045593394,1807100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-24,101.0439224243164,101.90184937878811,100.91065536436095,101.64364008118142,829400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-25,100.42752838134766,101.1272009572662,99.8694603685956,101.1272009572662,974700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-26,96.62100982666016,99.7112154990544,96.421106068439,99.36971351021103,1595800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-27,97.3623275756836,97.60388086751568,95.3299525373901,96.12958029543995,1101500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-06-28,95.9463119506836,97.9120498616605,95.58814767822192,97.4705865476022,1340900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-01,97.04580688476562,98.00368881722956,96.2461855299196,96.55436915392212,941300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-02,97.93706512451172,97.95372112471387,96.16289924872552,97.12078130842407,1111700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-03,99.72787475585938,100.26928048611248,98.1286256752715,98.32020460561964,714300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-05,99.52796936035156,99.60293724267156,97.95371373471774,99.44467665597179,674100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-08,99.29474639892578,100.1360173220831,98.85328935013634,99.78618415377743,716300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-09,98.92825317382812,99.34472305666871,98.15361893755161,99.19479364465306,1102300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-10,98.40350341796875,99.2031248305149,97.87042247627132,98.86162283106471,897100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-11,95.37992858886719,98.00368996331652,95.03008907873509,97.97869643380118,1313600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-12,95.1217269897461,95.67147033332827,94.79688096120269,95.46323537375805,1021200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-15,95.863037109375,96.58769701236079,94.88017426059092,95.1800267377018,580000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-16,96.17121124267578,96.59601224359864,95.75474141760539,95.92133316052868,697500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-17,96.62934112548828,97.12077252232486,95.76308303233438,96.15456572734705,633100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-18,96.52940368652344,96.90422409642375,95.88804276506964,96.89589927296964,554500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-19,95.20501708984375,97.33734084144953,95.18835473594467,96.60435614054155,880600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-22,93.38920593261719,95.17169646775629,93.0893471178437,95.03009188229456,772000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-23,93.82233428955078,94.00558205397517,92.6062429995288,93.27259735110367,707100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-24,93.3725357055664,94.40537911667828,93.13931361481457,94.02222763118235,687600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-25,94.16386413574219,94.77190674212929,92.91445420747402,93.44753526848224,552200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-26,95.17169952392578,95.41325281885156,94.13884963772745,94.35541575642401,596800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-29,95.24665832519531,95.57150431652505,93.9639303586102,95.25498950197517,703100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-30,94.23047637939453,96.162896442604,93.7723633066992,95.45489889038299,659400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-07-31,92.61457824707031,94.71358374358172,91.69001456216641,94.20548995801016,1001100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-01,93.06436920166016,94.98012698128849,92.88944624661713,93.04770684650057,893100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-02,93.41419982910156,93.98059914722269,92.92276204265427,93.45584300620047,625300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-05,91.93155670166016,94.1888225193269,91.13193535463185,93.43084434427864,796300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-06,92.18146514892578,92.7062213982209,90.84876246508391,91.9149246121574,892200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-07,92.80613708496094,93.06435270555237,90.79875577225253,92.07315245852733,779400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-08,94.57198333740234,94.63862004492795,92.08981999809603,92.17311905991615,692200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-09,93.15599060058594,94.99679327767342,92.68954631399008,94.81354549227453,675500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-12,94.5553207397461,94.70525015387975,92.80614847807104,93.12266966058995,637400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-13,94.95513153076172,95.94633186712714,94.12219178049189,94.23047166028961,787700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-14,94.42205047607422,95.90468221285258,94.06388612973134,94.95513140716697,892700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-15,95.30348205566406,95.65605219913165,94.37168495896834,94.72425510243593,505700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-16,95.99185180664062,96.26047763693033,95.42941747518172,95.80717034746428,583800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-19,97.59521484375,97.68755557145465,96.06740426428867,96.21850669102858,787400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-20,96.1849136352539,97.54482887304526,96.0673902543224,97.47767723004435,836900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-21,95.14398193359375,96.62982329553765,94.58994405957036,96.38638017961057,742200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-22,95.61409759521484,96.37799968755579,94.51440521403352,95.18597298262448,625100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-23,93.3475570678711,95.69803774986096,92.93622519011349,95.32028489950831,837000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-26,94.79981231689453,95.08522442114815,93.74209545059908,93.74209545059908,1194900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-27,87.04325103759766,90.3674981810307,85.41470329389112,89.82185014689288,5696800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-28,87.61405181884766,88.86483984807909,86.11981430208112,86.27931304031048,1772500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-29,86.32129669189453,88.68856330663127,85.94353749742606,88.33599318209558,1359000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-08-30,88.2772216796875,88.9403864763481,87.11876796423765,87.28666305573763,1209000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-03,89.80504608154297,89.85541141473813,86.74102902280717,87.98342087494314,1219200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-04,89.21742248535156,90.50178971401577,88.67177456084521,89.82183209990976,918400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-05,87.87430572509766,89.30977555601585,87.82394038509712,89.10830779146895,1005900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-06,88.3192138671875,88.97398888481254,88.22687314372298,88.23526950164101,881500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-09,88.24364471435547,88.53745312563724,87.24468971145444,88.04217059986824,754000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-10,89.56159210205078,90.1576052892404,87.71478445282277,87.99180656088843,1142000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-11,90.82917022705078,90.92990728993838,88.87324189119448,89.14186765435136,913900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-12,88.85647583007812,91.36644915784325,88.78931776800965,91.24892575149607,510600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-13,89.41047668457031,89.79662574655757,88.31918112342298,88.31918112342298,796900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-16,89.97293090820312,90.78720458391406,89.30136327340922,89.56159909427726,572100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-17,91.26570129394531,91.28248760403075,89.59518484277557,89.73789089440616,689200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-18,91.35803985595703,92.18070352616598,90.77041654412099,91.63506199991357,919600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-19,90.35909271240234,91.37483425899977,90.26675198957126,91.29088989402909,690500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-20,90.50179290771484,90.96349649194639,89.87220060442316,90.66968803131908,1000700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-23,89.84700775146484,91.21532563440692,89.74627709326579,90.66128139613859,472400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-24,90.45980834960938,90.56053900187818,89.66232106007102,90.04008021970803,628100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-25,90.6361083984375,91.13978095678243,90.14082579280841,90.68647373290878,546900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-26,91.62667846679688,91.89530429123334,90.45143808318296,91.16497482891629,459900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-27,91.53431701660156,91.75257745096408,90.61091635443557,91.74418109457308,443300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-09-30,92.35700225830078,92.75154784207051,91.55952113694762,91.69383725250536,576200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
