Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-09,24.328166961669922,24.43866917168536,23.784496290729557,23.811015742010117,2665800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-10,24.248611450195312,24.301652052480016,23.66957911430864,24.204409543182773,1989600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-13,23.099384307861328,23.850799772997604,22.84743937045242,23.6474760842343,2542000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-14,23.51487159729004,23.647473917545607,22.96236052445019,23.27618640915203,2407400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-15,23.51487159729004,23.55465246197971,23.077282085703686,23.329227000028258,3624600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-16,23.7491397857666,24.05854637632732,23.576756571546703,23.63863755243279,2230400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-17,23.54581642150879,23.93478476058364,23.435314186577433,23.567916531269,2555600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-20,23.69167137145996,23.749132988463774,23.267343321577464,23.435307140287957,3153400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-21,24.12484359741211,24.5314909259412,23.75355609973645,23.899418141967992,5229200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-22,23.97014617919922,24.35469350999503,23.72262054962802,23.833122791844204,4860400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-23,22.847444534301758,23.806604938205897,22.794403926577772,23.806604938205897,4833200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-24,23.019824981689453,23.338070252250144,22.878380578392246,23.07286557909454,3290600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-28,23.209888458251953,23.554656574466637,23.050766657841653,23.086126495889403,4758800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-29,22.599910736083984,23.068438991594324,22.162321275991534,22.99329830387277,5218000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-30,22.803237915039062,23.2231466832636,22.617593310862613,22.781137808528307,9091200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-31,25.857526779174805,26.361416774834247,24.801125527550088,25.614422163776194,21688400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-03,25.769113540649414,25.86635601937275,25.159140904699996,25.680711440549093,7021000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-04,26.27301025390625,26.754800056183146,25.94150355562757,26.10062704058218,5538600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-05,26.04316520690918,26.471914406276767,25.60999666016255,26.467495058897725,4045000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-06,25.43319320678711,25.972442932978076,25.274069728651018,25.972442932978076,3959400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-07,25.097261428833008,25.733755238398004,25.070741977521077,25.52601054376166,3211600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-10,24.87626075744629,25.667457105998913,24.84974130213782,25.384571675174108,3210600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-11,25.80448341369629,25.822162490539085,24.97350610139188,25.075167959291992,2849600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-12,25.83542251586914,26.0962078542365,25.68513941094337,25.782381915933655,2227000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-13,27.086305618286133,27.709538117462422,26.529375130436545,27.709538117462422,5185000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-14,27.081884384155273,27.276367685096883,26.79899896964745,26.984641890619432,2525200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-17,26.9581241607666,27.18796731015473,26.781319922327846,27.03768421332084,2606200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-18,27.2984676361084,27.660916468273648,27.015582223215574,27.064203469705916,2779400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-19,27.413387298583984,27.466427885022124,27.042099821257324,27.24542347437839,3053600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-20,27.183549880981445,27.554837458996158,26.843202793957097,27.54157773032323,2626600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-21,27.103986740112305,27.369191416687645,26.905082389615696,27.148186957498126,3426600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-24,27.24542808532715,27.59461551791102,26.962542661609117,27.068625538568444,2944000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-25,27.713956832885742,27.771418458820907,27.095143732693316,27.24542681781833,2772200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-26,27.837722778320312,28.036627138113776,27.554837327116406,27.7802611441288,2351400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-27,28.403491973876953,28.5360926163922,27.921700534302406,28.049883515982604,2407400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-06-28,28.730579376220703,28.96926459417132,28.44769394137413,28.531676714058715,3488200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-01,28.54051399230957,29.30519085848065,28.45653122379234,29.300769825332317,2578000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-02,28.44327163696289,28.690798910587688,28.323930719450757,28.46095239738325,2457400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-03,28.47863006591797,28.62007276166437,28.359289161362515,28.496310824418753,1113000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-05,28.65985107421875,28.79245507284306,28.36812699840894,28.37696569126267,1833800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-08,28.191326141357422,28.67311757950784,27.912861757864356,28.55819432519285,3422600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-09,27.391294479370117,28.27973170453774,27.232170991607486,28.04546750651514,4229000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-10,27.912860870361328,28.001261295632787,27.435490480471294,27.71395654124048,3782600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-11,28.178068161010742,28.288570389093138,27.70511875970851,28.03220441059949,2307400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-12,28.925064086914062,29.199107452274255,28.178067951507646,28.178067951507646,2999800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-15,30.542814254760742,30.573754742808752,28.982523380427725,29.18142603612775,5390800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-16,31.055545806884766,31.196988517938685,30.255507416375192,30.370430672937825,3470200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-17,30.74613380432129,31.037861257150244,30.480929175005762,30.975980289385284,2228800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-18,30.76382064819336,30.96714434996487,30.458836781666335,30.741722225197176,2300200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-19,30.613534927368164,30.91851875101396,30.52513113103169,30.825697294055672,2479000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-22,30.498615264892578,30.887581897735434,30.33065309049098,30.67099847269592,2894400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-23,30.538393020629883,30.63121785642351,30.11406488493721,30.63121785642351,1783600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-24,31.033437728881836,31.033437728881836,30.321803284553,30.463245966964095,2247200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-25,30.12998390197754,31.077945729499312,30.054325965130012,30.91327545917822,3400000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-26,30.272403717041016,30.47267894375442,30.107736823280213,30.343613591998775,1733800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-29,30.00982666015625,30.419273278171328,29.55142409917481,30.17894502964754,2063600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-30,29.965322494506836,30.290208233411285,29.738345247077376,29.90746361832394,1449600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-07-31,29.676040649414062,30.04543429015697,29.328900946730066,29.911917452751943,2120400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-01,28.55005645751953,30.040978410657413,28.28747598572431,29.627080350069406,2718600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-02,28.501108169555664,28.741436468822947,28.12281324713776,28.340889303377477,1644600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-05,28.407644271850586,28.48775369518716,27.31726751886912,27.975943679174293,3286800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-06,28.906095504760742,28.97285391333112,28.198465202146384,28.581209789444593,2305200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-07,28.857139587402344,28.99510787068198,28.256322398483476,28.509999937133426,1689400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-08,29.244338989257812,29.36450481763113,28.999562656915227,29.119725089814445,2182600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-09,28.55005645751953,29.60927788133217,28.260772282618454,29.23543622427138,1547600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-12,29.030712127685547,29.048511200458986,28.38983685268549,28.42099032324946,1447200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-13,29.417911529541016,29.80510766297857,28.639071191188325,29.093025747008134,3581000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-14,27.677753448486328,28.852690888695772,27.521986095407314,28.852690888695772,3459400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-15,27.989294052124023,28.087205944600516,27.450782038977454,27.82017397359292,2870800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-16,28.17176055908203,28.492196495411104,27.99374097172961,28.07385038024608,2108800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-19,28.972854614257812,29.07521796260531,28.634614492665733,28.719175371932202,2958000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-20,28.794830322265625,29.021807535085234,28.501098101681514,28.67911937849153,1916000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-21,29.13307762145996,29.56477822107635,28.84379339945652,29.275493999072907,2458600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-22,30.40592384338379,30.459331255413485,29.25768995080105,29.25768995080105,2970400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-23,29.9564151763916,30.392567137458077,29.747240429526734,30.08102905227532,6084600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-08-26,30.005373001098633,30.321359176397184,29.538070937124854,30.254604164024983,3084000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
