Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-11-06,23.057323455810547,24.413637533854295,22.874263351311548,24.205614038567255,4255900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-09,26.9016056060791,27.43414535842504,25.40383517196567,25.4620815089918,10508300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-10,27.292686462402344,27.438302298358114,26.518840265059946,27.009774335036642,5545000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-11,26.360740661621094,27.37589645316198,26.14439601075326,27.37589645316198,4024400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-12,25.528650283813477,26.044547798513108,25.037714579348318,25.65346409626702,4376800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-13,26.418991088867188,26.627014640748033,25.853166773816294,25.928055379460897,3499700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-16,27.49239158630371,28.266239402792685,27.07634450966178,27.667130596688374,3892300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-17,27.517353057861328,27.517353057861328,26.414829270530866,26.993132858945817,3363800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-18,27.051376342773438,27.958358990071982,27.043056798862185,27.592238748425448,2744800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-19,27.301013946533203,27.350937570896697,26.43563515010521,26.685262794485823,2878400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-20,26.859996795654297,27.107129482189134,26.489715171458215,26.951527655421803,3816800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-23,27.66712760925293,27.80026253243524,27.20115379102137,27.459104093393883,2417000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-24,29.173219680786133,29.285550985303015,28.37440694904987,28.399371929976862,3895200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-25,28.873668670654297,28.981841802788615,28.299521655176854,28.64068014188904,2792400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-27,28.407695770263672,28.927754650575142,28.18302995306662,28.748854268780498,1556600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-30,27.176193237304688,28.51586524904719,27.11378554483345,28.207991320159422,5330400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-01,27.975004196166992,28.353608554805053,27.81690745171978,28.0498927959972,3875000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-02,28.590757369995117,28.815423186077297,27.733701355234857,27.84187131638786,3683200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-03,28.782135009765625,29.060885771110115,28.212149409275195,28.590753747908792,3679000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-04,29.481094360351562,29.58926748265018,28.969355089719787,29.18153997502439,3605800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-07,29.381248474121094,29.464456627644623,28.773820065674077,29.19818672734422,3950500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-08,29.614233016967773,29.780652493558577,28.998481905838048,29.06505096614937,3466500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-09,29.79728889465332,30.41303671041892,29.697435323837105,29.98867014410408,3330700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-10,29.95538902282715,30.063562149737564,29.198183482828732,29.331318418184917,3055700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-11,29.431169509887695,29.689119841839815,29.085852846345713,29.456134493100684,2481000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-14,28.807098388671875,30.238301332696146,28.765494316291758,30.09684367757904,3481700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-15,29.364604949951172,29.539343969373462,28.80710018783904,29.289716345314837,2862000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-16,29.439496994018555,29.52270515369686,29.065053927090524,29.447816540311255,2612100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-17,28.940231323242188,29.3829066217023,28.723888257315902,29.248108420773686,3559900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-18,28.465946197509766,29.09833966430025,28.195514906087045,28.940239710508653,7189500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-21,28.9235897064209,29.114974143943314,28.183026460501242,28.698927091252532,4625400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-22,28.490901947021484,29.24810741295252,28.490901947021484,29.123292034558215,2904500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-23,29.4228458404541,29.597584827513582,28.765490785302493,28.798775308795783,2426700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-24,29.22314453125,29.539341184817633,28.78213566451233,29.539341184817633,1333700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-28,29.214832305908203,29.73905262027935,29.19819003847871,29.580952666793156,2458400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-29,29.023439407348633,29.347955557226605,28.86533951696636,29.248105166691847,1930600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-30,29.456132888793945,29.497736959633237,29.040085832026726,29.098332166039164,2060200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-12-31,29.75568962097168,29.797296873713382,29.090014841544924,29.389569285833897,1829800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-04,29.555984497070312,30.121808771247245,29.05672610410917,29.97203157077763,3483500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-05,30.196691513061523,30.52120765972432,29.46444791662583,29.56429830617131,3095400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-06,32.2935791015625,32.84276118157372,31.161930409615103,31.23681901935244,6295000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-07,33.42521667480469,33.8329441585075,32.75954206546155,32.867715181413224,4488700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-08,32.91765213012695,33.40858790124456,32.21869278097966,33.35866109980979,3406300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-11,33.14231491088867,33.31705393847176,32.16460164520034,32.459994717787254,3771200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-12,33.53339385986328,33.9827254660141,32.86771916974391,33.18391583787085,2974600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-13,33.491790771484375,33.75806065535994,33.06742413599125,33.35865582954659,2567700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-14,34.49030303955078,34.67336159350481,33.624924364575705,33.85790971007389,2721300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-15,33.807979583740234,34.07424940567017,33.27543993988036,33.66652195535996,4120100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-19,33.974403381347656,34.21570825622348,33.62492221129328,34.08257332815207,4498800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-20,33.35865783691406,34.598479637343594,32.83443758278194,33.83295129449488,3991500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-21,32.38510513305664,33.50843422118939,32.010665277866565,33.29208794902123,4310300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-22,31.944095611572266,32.32685817914846,31.57797530878471,31.877529726605186,3734600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-25,31.66118049621582,31.711107285910398,30.504570182215485,31.619576425230576,5470000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-26,30.829084396362305,32.20204086985569,30.79579987204062,32.06890594675591,4672600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-27,29.298032760620117,30.512889395655325,29.19818235650154,30.221657727731515,5949700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-28,30.96222686767578,31.32002765589397,29.764843904850373,30.046924444998574,5126000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-01-29,30.32151222229004,31.37827226218121,29.95955326821096,30.85405518920029,6484600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-01,30.96222686767578,30.995511400111827,30.21334393299108,30.629391065878487,4597800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-02,31.962905883789062,32.60199764449696,31.491999542013623,31.491999542013623,3749500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-03,32.61881637573242,32.702905877877896,31.845179483196688,31.96290606932391,3663100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-04,33.569034576416016,33.92642292295755,32.98460396879384,33.123354512194084,5027200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-05,33.58585739135742,34.36790192559697,33.455517704920425,33.97267742897255,2618600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-08,34.03994369506836,34.26698916156666,33.62790071379275,33.72880874074477,2908800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-09,34.132442474365234,34.29221377695143,33.4748514185646,33.888578480042995,2634200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-10,33.94744873046875,34.62017436344065,33.89699631287639,34.15767569126052,2877100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-11,33.611083984375,34.216535386494556,33.01403704055882,33.88858187538636,2953900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-12,34.07358932495117,34.342679602897135,33.6363168213367,33.98108894044304,2030600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-16,35.343360900878906,35.64608828288538,34.527682352482934,34.67904604348617,6023100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-17,35.175174713134766,35.78903702044186,34.6622204433526,35.16676383878596,3695500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-18,34.393131256103516,34.90608233375729,33.981085011250535,34.72949246073835,4410900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-19,35.746986389160156,35.982442736176004,34.5949436908559,34.7126702604596,3646000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-22,36.36085510253906,36.7939221112813,35.57039970843054,35.6713077474072,4506500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-23,37.37834930419922,37.47084966790729,36.41971500360365,36.99994018348823,6150900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-24,39.00130081176758,39.152664457448836,37.64743887417875,37.840847264147385,5381600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-25,37.16812515258789,39.49744012792182,37.04619313746762,39.489029253605295,6851100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-02-26,36.52903366088867,37.403578542372514,36.03710336798227,36.85699039730162,6546800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-03-01,37.25221252441406,37.84925625449133,36.99994084205267,37.411987049229445,9339800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-03-02,37.38676071166992,38.009033906649236,36.941080595901106,37.27744500526431,10253900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2021-03-03,37.51289749145508,38.698577361781375,37.32789674885665,37.83244335381363,8511300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
