Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-01,115.38238525390625,116.58071968386484,114.55089754080227,116.27095487341353,845200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-02,116.76006317138672,116.90680434599209,114.45306601698024,115.64325299754861,651900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-03,117.00460052490234,117.0616699812787,115.78995899358284,116.63776631871342,714500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-04,116.67855072021484,116.92309861180479,115.830743233186,116.92309861180479,373900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-05,117.3633041381836,117.44482839075748,115.96931902783915,116.49104190329024,378800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-08,117.0861587524414,117.76277034369615,116.31987544574673,117.52635743987433,417100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-09,116.67041778564453,117.1350837647275,116.48292687915782,116.94759285824078,347400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-10,117.25733184814453,117.32254876618728,116.40953679129917,116.96386193637974,616500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-11,116.98014831542969,117.64045238887522,116.57255197983586,117.37143731472092,508000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-12,117.673095703125,117.67309570312499,116.14052912783235,117.03724625994103,515400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-15,117.11058807373047,117.59154878882437,116.605160133514,117.59154878882437,351100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-16,113.49114990234375,117.31440637018554,112.66780959943607,117.1269030581638,874800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-17,111.19229888916016,113.67863954985901,111.1270944078665,113.67863954985901,1122700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-18,113.03465270996094,114.09440598845799,111.11079693078155,111.27383302619877,747400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-22,112.09715270996094,112.87974323796513,110.98849005128677,112.77376419801288,670200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-23,114.56718444824219,114.77914252565618,112.1053112812456,112.72485329778073,681700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-24,115.93669891357422,116.18940664319133,114.65684049086484,114.90140077202265,406700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-25,116.05897521972656,116.56440312819988,114.98292737491319,115.52910496537304,399300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-26,116.83345031738281,117.03724853875235,116.14053138918385,116.65410688746911,290700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-29,114.85250854492188,116.87418312596014,114.7220747167634,116.69483972195587,554300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-04-30,116.07533264160156,116.62967035873422,114.62429007334414,115.32535656218771,891400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-01,115.74922943115234,117.24918118851203,115.39869006112471,116.21388285606213,555900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-02,114.876953125,117.16764260849642,114.76282664521612,115.9040914430549,624000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-03,116.00192260742188,116.60515723888562,114.64055230388037,114.9666244052741,532500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-06,115.65139770507812,116.14051835702317,114.84436479988014,115.09707257580496,325600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-07,113.72756958007812,115.40687758846083,113.11617483745358,115.3905702457773,432500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-08,113.94764709472656,115.42314405316196,113.80906581320633,113.90688496749006,557800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-09,114.77910614013672,115.03181382415526,112.87970612822741,113.62153428630472,543600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-10,116.35244750976562,116.49102877243674,114.64055034836963,114.66500513361436,538400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-13,116.31986999511719,116.88235505298692,115.13784284796574,115.23566200973238,657800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-14,117.2654800415039,117.73828088216159,116.30354614488247,116.30354614488247,611800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-15,118.64315795898438,119.18118820736566,117.0209322024556,117.29809477688644,3376600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-16,119.40945434570312,120.3143189761747,118.69209304109214,118.69209304109214,1376400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-17,119.26270294189453,119.62138974550709,118.27631423196001,118.87141390106918,516600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-20,118.05622100830078,119.58877493263624,117.4855761274676,119.29530504263936,597100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-21,119.05890655517578,119.70290337042796,118.08067771887353,118.12142740629295,864300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-22,118.65946197509766,119.2627091250718,118.43120898621122,119.0589109250764,467300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-23,117.42851257324219,118.3333769805143,116.85788016299257,118.3333769805143,1115300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-24,118.48009490966797,118.72465518860743,117.22470372142904,117.99913423902693,978200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-28,118.0643539428711,119.50724842786869,117.93392013249613,119.00182052237892,1279300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-29,117.51820373535156,118.09698369060042,116.74377301895703,118.03992665955106,740100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-30,118.64315795898438,118.86326350402314,117.59156469065304,117.78721544611587,534800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-05-31,119.35237121582031,119.96376576655368,117.86056701936843,118.16218435063028,555000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-03,120.0534439086914,120.26538955300096,118.94478123296717,119.63768763101066,813100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-04,119.9393081665039,120.48548579301952,118.17848891636619,120.48548579301952,810000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-05,122.8006362915039,122.8332385286547,120.28984110984578,120.4528771733084,673200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-06,122.81693267822266,123.28974592730266,122.01803489243923,123.0614929710369,456900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-07,122.84957885742188,124.12127790833604,122.80066926913405,123.33053972739573,402700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-10,122.53976440429688,123.04517986391765,121.80608356026228,122.99627029541921,341500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-11,123.11854553222656,123.11854553222658,121.6919583877994,123.06148851465291,545100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-12,123.90929412841797,124.45547176118998,122.98812236926689,123.18377310114124,364500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-13,124.52886199951172,124.56962413197975,123.81150071127134,123.92562721886797,353100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-14,123.33866882324219,125.1402378826085,123.0859610542785,124.45547893983183,644600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-17,121.59415435791016,123.76257007219118,121.35774149313022,123.38757593168184,1490500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-18,121.25174713134766,123.02886096024399,120.27350609794813,122.3277948536951,1126700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-19,121.91206359863281,122.32780737318038,120.43656688867767,121.5370695056045,978800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-20,122.22180938720703,122.77614677279317,121.76530356310715,122.45822218537712,1056400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-21,118.43119049072266,119.31974751861074,118.1540279673388,118.9692206400111,6812200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-24,118.70836639404297,119.22194181614594,117.9420832051447,119.00999617534927,1250200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-25,115.89595794677734,119.32792508013966,115.66770495973027,118.95293092207382,1279300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-26,113.2384262084961,116.30354642505276,112.04009188865909,116.10789568996675,1687800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-27,115.0037841796875,115.27474990879684,113.78855419108524,113.78855419108524,1234400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-06-28,115.84953308105469,116.63779824827353,114.92990082684088,115.13517677851716,1297500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-01,117.57386016845703,117.89409016302717,115.88238827257119,116.74453727630217,1038100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-02,118.46064758300781,118.73981986532307,117.49173859331722,117.77091087563248,954400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-03,119.71696472167969,119.79906760357312,118.4114123793846,118.46067661433119,380600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-05,119.06005096435547,119.38028094509761,117.22077394244823,118.79729173449029,433900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-08,119.66768646240234,120.66121516152997,118.85478909389244,118.85478909389244,623500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-09,121.50694274902344,121.56442603177419,119.52809201647436,119.52809201647436,1061000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-10,122.27879333496094,123.058839547231,121.37558654724613,122.00782753993107,1051000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-11,119.25714111328125,122.27879760758745,119.18323223638049,122.27879760758745,650600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-12,119.63481903076172,119.91399131083469,118.7726575502545,119.47880730688286,640700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-15,119.3310317993164,120.0782393584748,119.01900830668954,119.79084798062887,579800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-16,117.45066833496094,119.13393343436589,117.37677200855516,119.13393343436589,498000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-17,117.40960693359375,118.0008025211658,116.49818144684072,117.80373314895962,349400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-18,118.11579132080078,118.44422784219198,116.67885961387644,117.34395171357625,1282900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-19,116.25187683105469,118.41959034927949,116.13692280088554,118.41959034927949,627600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-22,115.68531799316406,116.59674374472498,115.52109973313644,116.20261741484867,482700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-07-23,116.91697692871094,117.1058273064457,115.03665462132032,116.03840232260106,480200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
