Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-02,259.56854248046875,262.90361536837395,258.96303485373363,261.08709248816865,1123900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-03,257.588623046875,259.28978724308746,255.46453627363212,259.17445805431686,1030100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-04,252.36976623535156,256.89664263488055,251.812331993797,256.4641288055744,1375900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-05,254.22471618652344,254.29197199216807,250.74548214135805,253.22514767341275,1269000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-06,252.35052490234375,255.1281632337347,251.4855266760391,254.61877310806133,1124300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-09,247.535400390625,252.52359450148836,246.80497221601732,251.9084955475592,1316700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-10,243.6524200439453,247.89095819155082,242.0954174037537,247.6410587398435,2318900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-11,247.50650024414062,248.65023025392566,244.17144231477712,244.17144231477712,1579300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-12,250.755126953125,251.0434793153688,246.49739064877812,247.42005367991464,1096000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-13,252.9175567626953,253.59034939508294,250.10149517774732,251.149107630925,767900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-16,254.74371337890625,255.0320656974511,251.71620468519484,252.0333893025017,1001100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-17,257.17529296875,257.45402469849984,253.1386251473441,253.9747910056739,842200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-18,253.3308563232422,257.16572780565144,252.7926338925396,257.0599898294834,2065800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-19,254.04212951660156,255.25311545202464,250.3226161481594,250.9953795942998,963900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-20,254.96478271484375,255.21468219351294,252.49470821993188,253.8979583206939,1148500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-23,254.96478271484375,256.5506178220278,253.20595381362315,256.5506178220278,1532100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-24,260.5584411621094,261.9039971159707,254.4938041625214,254.52263645685701,1639900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-25,260.9332580566406,262.2596022430155,259.1167648720678,261.20236924438916,921200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-26,260.60650634765625,262.3845761916965,259.2417385305105,260.7602883735599,1016600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-27,262.7882995605469,264.09540299267667,260.5680950390707,261.6829929063781,953100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-30,263.422607421875,266.1233698234329,262.43265931410906,263.3649428199412,905000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-08-31,266.3251647949219,266.56544371853136,262.9900921619855,263.36491203073615,1332900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-01,265.911865234375,267.0844274364227,263.1438476209562,266.9018131264457,695900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-02,266.8825988769531,269.37188500476253,266.62310819869924,267.32473321446855,859400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-03,265.8926696777344,266.56546244347066,264.15305249507594,266.06566347546357,648300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-07,267.8341369628906,268.5069003843239,265.6235531558033,266.382842805306,930800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-08,269.19891357421875,270.0158678481651,266.8826210395611,267.5938666572298,691100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-09,266.15216064453125,270.2272816443542,265.8349760524019,269.20850139439847,686300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-10,263.2111511230469,267.5746249386294,263.03815732358663,266.9979496095029,1032600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-13,260.2989196777344,265.10449757869327,258.8188228025013,264.3548285993805,1401400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-14,264.5567321777344,266.873024667613,259.7030800151352,261.33698853144085,1514800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-15,266.3251647949219,267.6130563057578,262.90359526919684,263.2976562236272,955400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-16,265.3736267089844,267.83410974506705,263.3648985302902,265.99837534308216,773800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-17,262.4134216308594,264.97961348708276,261.875199178702,264.7777580693309,2823400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-20,257.89617919921875,260.3950860435745,254.92633501794998,258.9245801027342,1082200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-21,257.8193054199219,261.5484393021684,257.7520202765691,259.530090318064,868600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-22,261.08697509765625,262.7208829008422,257.92489743029427,259.1359121392653,968700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-23,265.4217834472656,266.63279892640196,261.35625243225866,262.38465353498776,963700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-24,265.8830871582031,266.7672972627897,264.2395580332643,264.9123508209976,520200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-27,262.84600830078125,265.78702084786175,261.3178374150184,264.7394079512419,683100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-28,257.41571044921875,263.1247423918094,256.6660410694309,262.432737631164,1044500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-29,258.080322265625,259.3423498650215,257.04949685235476,258.1477366365288,653400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-09-30,254.06304931640625,260.13234289265745,253.87036119649252,258.5042252996482,989300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-01,258.39825439453125,259.4194366984479,252.76246527192234,255.71041107758032,1329700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-04,252.73353576660156,258.60052642287326,249.7566900286947,256.5100047292977,1237100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-05,252.8780975341797,257.1170012803323,252.12666085192197,253.54283337618628,1359000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-06,254.06304931640625,254.18829365434223,249.45808549122964,250.633412462513,977700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-07,256.22100830078125,259.50614367710193,255.58517280213093,255.72970358824853,657900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-08,254.0245361328125,257.4156592875514,253.00335365555577,255.84534206306714,669200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-11,249.2654266357422,253.36944299107662,248.71632128967235,252.99370993315657,1042800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-12,248.72589111328125,250.75864187710292,247.86849665087354,250.44070943817425,978800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-13,247.10743713378906,249.82418092554815,246.6739035542241,248.55250986556558,1038800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-14,254.1882781982422,254.50618123668224,248.591032636021,248.83187807122872,1083100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-15,256.56787109375,256.74127277731725,253.8318700638327,256.0572798698584,1909000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-18,252.45416259765625,254.1978811217708,250.24803967382374,253.36938697222521,1100300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-19,260.9415588378906,261.63519485301333,254.5832629993554,254.5832629993554,966400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-20,263.73541259765625,264.41940544783967,260.0263867648347,262.03985121120536,1068300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-21,266.3172607421875,266.40396157409384,261.8182549083011,263.50417301777446,962600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-22,265.6332702636719,267.4058892207404,264.6217017489877,265.88372953581404,653300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-25,263.0513610839844,266.58698485443483,262.64675723455156,266.29798210483995,924000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-26,263.17669677734375,265.4117501504207,262.9454944974001,264.93005913381376,605400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-27,258.6679992675781,264.26524486992804,258.48495438350176,263.96659888013556,899100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-28,258.6101989746094,260.46951869359305,255.72005372849176,258.1381513257684,1067000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-10-29,256.3270263671875,256.9435754883572,248.552527463755,251.15367032515272,2393500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-01,258.5716552734375,259.85296946227277,256.3269887367163,256.38478928958796,1224400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-02,262.66607666015625,263.43679984222763,258.2441571408184,260.10347720492507,1329500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-03,261.9049987792969,263.8895926137937,258.3116029772208,262.7624228136252,923900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-04,260.17083740234375,263.1862265706639,258.68722147861865,262.5985484956517,942700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-05,266.0475158691406,268.2247680997721,260.5177138604578,261.07646235677345,1333400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-08,265.4598388671875,267.8104927725613,264.4579429797106,267.6756346108189,743800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-09,265.0938415527344,265.99939359721526,263.52352416694134,264.90115339002773,879600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-10,261.1342468261719,266.87599364875797,260.1323216047557,264.8914296563863,850600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-11,253.77407836914062,261.4136899407288,252.21337496226067,261.4136899407288,1397500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-12,254.6603240966797,254.872269254212,252.34821381455833,253.78364319052687,1119500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-15,252.300048828125,256.5774365501468,251.70272747497583,255.3346953187832,914900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-16,252.69505310058594,254.1305120809842,251.5968130552654,252.39640707246747,1150200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-17,252.46380615234375,253.04184105282232,250.2383967755662,252.0881025770823,1067200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-18,250.19027709960938,253.55247033322823,248.35021424622968,252.9936923986518,1300200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-19,254.03419494628906,255.18062184677015,246.40421148011205,248.0419578950669,1721400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-22,250.76828002929688,254.79523844588738,250.76828002929688,254.5351065342419,1110500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-23,245.21920776367188,250.45037881335827,244.29436942673703,249.90124410702046,1402200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-24,245.80685424804688,247.0014676422512,243.45621506281526,244.46775416750836,1062100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-26,234.564208984375,241.0574079526529,234.564208984375,240.65278933920516,1955500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-29,234.5834503173828,237.97455810943956,234.0632306532791,237.50249577161247,2137500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-11-30,227.9650421142578,235.93219908879198,227.44480770549742,233.40814345381625,2702000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-12-01,230.3446044921875,237.9456866438347,230.0363152464739,231.5102882899463,2390600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
