Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-20,61.66191864013672,62.353380134616366,61.57073442008499,62.117828145987595,275300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-21,61.6847038269043,62.11021852776397,61.50993554779235,61.95065051494159,478700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-22,61.64671325683594,62.00384417590333,61.06923063603243,62.00384417590333,426200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-23,62.10263442993164,62.573738412919205,61.46435647621397,61.56313503456853,335600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-24,62.209007263183594,62.74090067684569,62.133017520771794,62.21660159966204,377600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-27,61.555503845214844,62.429333267280526,61.236362160818345,62.21657021194936,433300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-28,61.403564453125,61.75309525729703,60.65131350060701,61.50234880459352,457200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-29,61.733341217041016,61.77169201264277,61.13510625531686,61.34985666706299,441100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-30,61.756351470947266,61.83305306478026,60.95870872897661,61.69499838799494,350900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-31,61.71034240722656,62.162857287379175,61.41122488115566,61.7026710766448,443700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-03,61.7640266418457,62.00178521328646,61.30384630777858,61.72568169405452,314000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-04,62.0784797668457,62.81476938809656,61.48024481529875,61.71800335975722,417800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-05,62.262569427490234,62.41596095038262,61.487928778407195,61.9941313366728,325800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-06,62.339256286621094,62.57701486860479,61.77170071115483,62.20120159512814,697000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-07,62.02479934692383,62.55400409914271,62.0017853563835,62.392941274423016,614000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-10,62.3162727355957,62.33928088467138,61.84074953248402,61.9941469455102,387600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-11,62.69974899291992,62.86081186613311,62.01714668913021,62.43898220338776,462400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-12,62.52333450317383,63.02186571641765,62.33926351035706,62.68440320483879,457700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-13,62.27024841308594,62.75343703594884,62.10918553879831,62.61538230777198,384600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-17,63.236637115478516,63.244308449409345,62.331612811579554,62.50801838290882,411300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-18,63.328651428222656,63.696799246897406,62.90681599552357,63.129237782627534,491900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-19,63.07554626464844,63.604756892641575,62.87613848290639,63.32097617807077,354800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-20,63.02186965942383,63.221283327500075,62.42363450670679,63.09856542360339,426200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-21,62.830116271972656,63.17525592734136,62.830116271972656,62.968170963818,354500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-24,63.167598724365234,64.37174041918168,62.25490328795558,63.76583390565453,731400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-25,64.47911834716797,64.62484440819041,62.52334400249345,63.26730526969523,933700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-26,64.35639190673828,65.16170609995416,64.05726851895989,64.44075313997057,781200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-27,63.43602752685547,64.49444301136539,63.31331548662052,64.35639416041775,717900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-04-28,63.14459991455078,63.70448436893687,62.89916991026246,63.320999621516805,715200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-01,63.18292999267578,63.3746723212119,62.32392810580135,63.25196027373476,857600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-02,62.968162536621094,63.3286389532799,62.646036915929784,62.98350519561206,460200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-03,62.70741653442383,63.16759698028585,62.408298952037924,62.837799921307564,402600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-04,62.69974899291992,62.75343661732432,61.91744277281124,62.5310147872169,711400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-05,63.167598724365234,63.22128634700628,61.4265749516264,62.70741826579748,854700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-08,62.46965408325195,63.505067434470256,62.3929583150352,63.02954430910712,562800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-09,62.53867721557617,62.676731923176135,62.16286389825293,62.49266093021331,379600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-10,62.96049880981445,63.31330979109079,62.32391882105818,62.51566112102937,398000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-11,62.66138458251953,62.89147769517943,62.0554840321029,62.607696969767005,480500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-12,62.89146423339844,63.12922277448063,62.43895528727302,62.68438515753809,576500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-15,62.63839340209961,63.390026035664754,62.50033866742489,62.91450287144905,479500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-16,62.22422409057617,62.75343483864258,62.1321915093556,62.68441040272715,325100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-17,62.484981536865234,63.136904185275895,62.231880297002434,62.231880297002434,473900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-18,63.06021499633789,63.25195731590763,62.27023757595236,62.89915215008066,567100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-19,63.11390686035156,63.297977861106354,62.46198410023167,62.983523478629905,413600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-22,63.29798126220703,63.66612913500939,62.91449657664755,63.12924706431895,387800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-23,63.6124267578125,63.90387294469075,63.17525455173984,63.428349938353065,297500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-24,64.11864471435547,64.30271574354342,63.65846421562932,63.65846421562932,304900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-25,64.3333740234375,65.11568587983255,63.81183473634432,64.77054623088983,326000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-26,63.827186584472656,64.57881322754054,63.79650711004989,64.36406275809257,309100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-30,63.781166076660156,64.13397123190127,63.558744290451635,63.926886256133216,301100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-05-31,63.89621353149414,64.44843238984457,63.85786857558804,63.99592329017565,668900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-01,63.75048828125,64.11095892543814,63.551074631212046,63.80417589647046,381700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-02,64.92393493652344,65.04664694870107,63.78115262560573,64.04191930867682,597100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-05,66.01303100585938,66.31981981989284,64.50977225375635,64.77053894220333,554700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-06,65.4531478881836,66.3888512365442,65.38412346978512,66.11274185992924,491300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-07,66.189453125,66.62662539322349,65.52985905694189,65.56053853121335,550200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-08,66.15108489990234,66.59592838243216,65.58352940411145,66.34282717497452,488700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-09,66.43486785888672,66.80300976284373,65.92099409686872,66.15875850516393,384900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-12,66.45021057128906,66.71098314031417,66.15109305342918,66.38885163134073,407400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-13,66.99475860595703,67.24018851646905,66.4348743654971,67.10980515652749,389600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-14,67.27855682373047,67.57767442214075,66.99477603868209,67.41661155003615,342600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-15,67.76173400878906,68.36764043583155,66.87971817571427,66.87971817571427,625000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-16,68.2142562866211,68.42900676971762,67.76174132451473,67.99183447155346,854400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-19,68.2756118774414,68.83550210151174,67.89212718606808,68.22192425470962,461400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-20,68.3216323852539,68.45968710490666,67.62368745492279,68.3216323852539,526000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-21,67.23253631591797,68.21425615185503,67.21719365200607,68.21425615185503,721300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-22,66.89507293701172,67.22487001767082,66.61129214851037,67.10215210323385,412700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-23,67.14817810058594,67.38593675906245,66.76469337323024,66.89507677616817,643200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-26,66.98706817626953,67.40890345758467,66.86435618175629,67.34754453457357,380500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-27,66.32750701904297,67.39359386796284,65.89800023602761,66.76467928189851,536200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-28,66.636962890625,66.90775523330717,66.536386756547,66.60601502566985,546800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-29,66.4667739868164,66.62924588869153,65.90198564940975,66.53640227217586,306500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-06-30,66.15731048583984,66.9928795413558,66.11862416450037,66.62925527320269,389500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-03,66.71436309814453,66.98514965012527,66.16504564636402,66.44357064345967,201600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-05,67.51898193359375,67.97545573604852,66.75304116987927,66.75304116987927,587400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-06,66.28883361816406,67.2714035979493,66.04899495674407,67.16308898294002,815300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-07,66.69111633300781,67.12438051469496,66.26559649549,66.28880591719262,628600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-10,65.48419189453125,66.78397288650106,65.43777304211527,66.78397288650106,400200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-11,65.13603973388672,65.6621417128932,64.64861816494238,65.6621417128932,819200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-12,66.07218933105469,66.31202793781823,65.31398129607281,65.77818752642587,633600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-07-13,65.87877655029297,66.17277248334106,65.50740798507682,66.07219632530692,595900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
