Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2018-05-16,56.90809631347656,57.032604796350846,55.920343370273436,55.9784464845795,1742400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-17,56.9744987487793,57.3646223530769,56.700581367111084,56.80849166866993,1798800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-18,56.36857986450195,56.791899913666946,55.538531612038774,56.791899913666946,2084700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-21,56.351951599121094,56.85828132631221,56.00333299990316,56.79187597424319,1933200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-22,56.343650817871094,57.23180184350138,56.227444615098015,56.443258848575056,2620300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-23,57.31481170654297,57.51402143520312,56.31044814529929,56.31044814529929,2635600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-24,57.588741302490234,57.63854850030897,56.41837664437471,56.98280966845433,2905600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-25,57.763038635253906,58.584790734120055,57.44762266764994,57.4642271743871,2225000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-29,58.42707824707031,58.80059731418023,57.281614286204714,57.56382756664089,2952100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-30,58.53499984741211,59.15753603537824,58.13658023346251,58.67611286291961,2517000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-31,56.24259567260742,58.50163494967153,56.13422436792091,58.434945894451886,3110100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-01,56.75941848754883,57.00949925826533,56.01752025685958,56.54268860340059,2214000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-04,57.1845703125,57.72640790414188,56.88447584204665,56.88447584204665,1611900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-05,57.60969161987305,57.826427877382244,56.93448240049349,57.192894549180764,2290000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-06,56.851131439208984,57.59302989295991,56.47601653016911,57.59302989295991,2185300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-07,58.10984802246094,58.69336774926806,56.50934876459095,56.50934876459095,2245500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-08,58.97679901123047,59.0851639848961,58.01816425710511,58.20155602778545,1785300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-11,60.010459899902344,60.36890575122086,58.97680461044781,58.97680461044781,1917700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-12,59.585296630859375,60.318856996230636,59.368560429343134,60.1771475551618,1404600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-13,58.718379974365234,59.86873772963619,58.668359995566114,59.735365959083566,2101400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-14,59.176856994628906,59.37692420373279,58.39328268500775,58.81007983091125,1624600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-15,59.86039733886719,59.977100017832136,58.8767559305776,59.060147671756525,3422300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-18,59.18519592285156,59.99378341993212,58.80174330399457,59.64367533660442,1307800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-19,59.01847457885742,59.351907186114566,58.651691079091385,58.97679232304062,1954600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-20,58.459964752197266,59.043484565938954,58.27657935226439,58.910106428002685,2452900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-21,57.743080139160156,58.61835678564867,57.48466791545154,58.47664726682914,1841900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-22,57.834781646728516,58.293261146046746,57.58470712331761,57.95148436295115,1726000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-25,58.20988845825195,58.50998289938009,57.659713196243885,58.03483442756379,1524200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-26,58.743370056152344,59.035126683486475,57.85976245342114,58.26822173168892,2159800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-27,57.751426696777344,58.951804827599496,57.68473760954913,58.68505483850806,1857300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-28,57.73473358154297,58.3265846748268,57.51799731814563,57.65137543710361,1728000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-06-29,57.39295196533203,57.95979620231534,56.83444545001828,57.67637726373279,2534100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-02,55.36732864379883,57.359618395577435,54.91718698492817,57.00951033639562,3067800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-03,55.70911407470703,56.09256672724369,55.28397915914273,55.53406001766771,1544900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-05,56.092552185058594,56.18424805209059,55.40066750102397,55.99251859561856,1653700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-06,55.859153747558594,56.40099129438336,55.72577561180253,56.20926181418891,1897400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-09,55.54238510131836,56.05087812561378,55.175607939398496,55.73411458581487,3909400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-10,55.57572937011719,56.02587104651133,55.342323988243116,55.642418439172545,2551500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-11,55.01722717285156,56.15091599913836,54.95053809840641,55.667429749141306,1484800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-12,54.98387145996094,55.33397948990699,54.76713519197671,55.017215990406115,1968100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-13,55.267303466796875,55.59240472814583,55.00055355082287,55.00055355082287,1110400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-16,54.900508880615234,55.52570446638615,54.783806213390136,55.3506504655485,1292300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-17,54.65043640136719,54.983875369710006,54.49205782026434,54.80882134228938,1689400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-18,53.76683044433594,54.65043833587578,53.59177641071877,54.64210697224132,2743100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-19,54.10026550292969,54.33367086416711,53.66679295221523,53.766826546953745,1353000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-20,53.450069427490234,54.02524517650563,53.36670490866435,53.87519794636686,2131700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-23,52.98325729370117,53.73349029031839,52.64148374215209,53.52509170571749,3020900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-24,52.599788665771484,52.86653853467629,52.2496806552999,52.75817358662133,2916900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-25,52.199676513671875,52.658152763225246,51.73286571990555,52.53311552057071,3242300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-26,53.10828399658203,53.22498667201198,52.466416101807916,52.68315236752874,2631100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-27,52.98325729370117,53.96689568750019,52.92490594440572,53.11663226064935,2373000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-30,48.94865417480469,50.55749129216512,48.62355293407863,49.48215397290998,7211000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-07-31,48.05670166015625,48.82360671414915,47.339810217566004,48.82360671414915,6384200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-01,48.01503372192383,48.76526991566737,47.965020095614335,48.2901213862665,4016100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-02,47.97334671020508,48.0650425831623,47.46485372737656,47.83163721920544,3581500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-03,48.14006423950195,48.306783712676925,47.73160168921874,48.04836837026025,3291100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-06,49.7155647277832,50.62418266362916,49.30710529180041,50.01565919171911,5487100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-07,49.91563034057617,50.27407616383315,48.76526925245122,49.307106849442484,4027500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-08,49.640541076660156,50.34076043204496,49.573855184671594,49.732236960565665,2398100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-09,49.76557922363281,49.99065006114604,49.42380569553713,49.73223468920645,3383000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-10,50.16571807861328,50.4658126122697,49.59887355502019,49.61554582688007,2601400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-13,49.91563034057617,50.249066171108424,49.690559485514115,49.97398169041707,2536400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-14,49.66554641723633,50.45745840245152,49.523833742678775,50.174036233246085,3371900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-15,50.015647888183594,50.15735736417701,49.47381043076457,49.515492681265464,2488000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-16,50.81590270996094,50.90759858262516,50.18237250414107,50.23238612202368,2091000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-17,52.01628494262695,52.183001256617864,50.365765450910246,50.74922124085496,4170400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-20,52.849884033203125,52.90823538438266,51.73286745647895,52.107982376944484,3266000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-21,52.44141387939453,53.01659276426538,51.95793087035303,52.8498764590226,5330200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-22,52.09964370727539,52.47476177794975,51.999613281732195,52.47476177794975,2822200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-23,52.18299865722656,52.42474175234523,51.40775575212856,51.79954606629263,2801000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-24,52.61647033691406,52.73317302793553,51.77454150889503,52.22468318561483,2954900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-27,52.3830680847168,52.916567949782454,52.08297361563986,52.749848446971924,2454400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-28,52.06629943847656,52.64981608696509,51.9912758239579,52.183002132192286,3638800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-29,52.57478332519531,52.75817505764675,52.04128357251044,52.06629037969587,1392200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-30,52.39052200317383,52.89307090001967,52.223005704225216,52.71717702881442,1328600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-08-31,52.60829162597656,52.9014427387393,52.14762102719583,52.29838536950453,2781900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-04,52.55803680419922,52.8930693925479,52.290012011563306,52.6585453026608,2006200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-05,52.34864807128906,52.784189206655135,50.891260303136896,51.60320383397117,3466200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-06,52.834442138671875,53.27835762734489,52.23138472378948,52.51616148136086,2051000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-07,52.99357223510742,53.102458293965675,52.40726686562626,52.59990946507873,2269300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-10,53.094085693359375,53.571505048676926,52.993577196215554,53.11921201886845,1642000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-11,53.21135711669922,53.40399977392847,52.54129500566093,53.102474220292365,1509000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-12,53.3704833984375,53.487743834060275,52.9768206258977,53.16108885050905,1871000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-13,53.18622589111328,53.638518972603755,53.00195762937096,53.60501507135827,1358900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-14,53.10247039794922,53.44587740483199,52.76743776899181,53.07734087395725,1086300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-17,52.81768798828125,53.546380204166454,52.07224062811655,52.44077711968283,1755400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-18,52.23976135253906,53.11921799040586,51.73721561521743,52.985205580779564,1689400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-19,51.56132125854492,52.45752978324637,51.42730885845239,52.26488715780759,1853000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-20,52.18949890136719,52.465898046489365,51.74558028176601,51.74558028176601,2322400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-21,51.29330062866211,52.45753404820436,51.26817110496515,52.248139456341136,4449000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-24,51.083900451660156,51.469185691738325,50.97501438116587,51.293295020629714,1911300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-25,50.698612213134766,51.377051769466526,50.54784786728327,51.377051769466526,2038900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-26,50.05367660522461,50.96663705819739,50.03692785131985,50.799123958289236,1825800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-27,50.078792572021484,50.42219944605917,49.51761361487305,49.676755489863226,1587100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-09-28,49.86104965209961,50.25471258982129,49.6851589248613,50.16257843885591,3098000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
