Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2017-10-24,21.96981430053711,21.991805682799797,21.77188744954675,21.84885875767488,5339657,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-25,22.03028678894043,22.090763812782324,21.612441790956773,21.920328430118033,7212028,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-26,21.92583465576172,22.178741485561094,21.92033754414965,22.129258659798207,5599308,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-27,22.129253387451172,22.1732376209136,21.848858125978197,21.887343778929562,3902607,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-30,22.123760223388672,22.140253027446317,21.958820421140597,22.030294629489887,6849611,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-31,22.107261657714844,22.20072723347032,22.046784624088907,22.112760238139323,5176745,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-01,22.074268341064453,22.18972674333628,21.98080425573332,22.16773536681229,7304420,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-02,22.387662887573242,22.437144240510545,21.70041811735448,22.046789058124556,10927749,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-03,22.508617401123047,22.849491236962134,22.299694822396443,22.404156111759743,8004439,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-06,22.37116050720215,22.6185686524515,22.332674861061513,22.525103091764688,5461631,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-07,22.690040588378906,22.810994631989388,22.35466547346263,22.393151118285672,5865688,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-08,22.71753692626953,22.800005348223088,22.45363444751704,22.7010426537953,5349331,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-09,22.618574142456055,22.83849091360232,22.55809563369248,22.65705832772918,5019721,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-10,22.7065372467041,22.77801143936127,22.464627648143924,22.464627648143924,5442003,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-13,23.140880584716797,23.190361935023635,22.70654118380468,22.750525423082365,7444900,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-14,23.488859176635742,23.52764709503232,23.04556825731609,23.134226144828887,7399756,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-15,23.145309448242188,23.644010616224545,23.095437997863854,23.527646862186426,8099634,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-16,22.85163116455078,23.078818415295085,22.779597086117125,23.051112544588037,9795914,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-17,22.862709045410156,22.918120776714943,22.751887064556158,22.82392112984792,6759463,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-20,22.912582397460938,23.07327435714604,22.835005078131555,22.895958580336377,5327320,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-21,22.93475341796875,23.089905139921548,22.907047541654872,22.97354134845695,4320684,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-22,22.995704650878906,23.02341052622178,22.835011166592675,22.96245848952111,4288578,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-24,23.067731857299805,23.134225641927852,22.979073971714293,22.995697788310217,2008505,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-27,23.07881736755371,23.173015545574223,22.973535656348876,23.106521755247183,6111598,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-28,23.250591278076172,23.33370888603335,23.12868723117923,23.150851333932174,5407935,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-29,23.10097885131836,23.222882884967152,22.99015538608607,23.17855468427872,6291054,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-11-30,23.1120662689209,23.250594150876676,22.95691456696852,23.134230374412393,10299232,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-01,23.178552627563477,23.322622230528285,22.862707557784233,23.211798775129754,8283997,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-04,23.028949737548828,23.272759339042285,22.95137240614699,23.211805827351977,6925179,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-05,22.85717010498047,23.112061713157242,22.690936383049717,23.040027643630992,8607859,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-06,22.785140991210938,23.078822081959792,22.596743114929325,22.984622402940946,7547527,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-07,22.61336326599121,22.81284316358774,21.915179179135844,22.796220826625255,9553649,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-08,22.746347427368164,22.757429478315085,22.369550286394293,22.50807962762008,11146180,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-11,23.228431701660156,23.245055522842094,22.768516848504262,22.768516848504262,12220533,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-12,22.72418212890625,23.211801235428897,22.696476262119976,23.150849217552473,11136787,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-13,22.790681838989258,22.990161760911185,22.641070415791795,22.71864627026277,12115523,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-14,22.61336326599121,22.862713137986873,22.502539783543504,22.707561447964757,6581128,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-15,22.57457733154297,22.729729035228708,22.54132969117833,22.641069648760315,12642395,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-18,22.43050765991211,22.762975172714185,22.380637681167393,22.657693447917136,6977333,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-19,21.95396614074707,22.574574355428226,21.948425855920675,22.485914980648225,6272688,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-20,21.632577896118164,22.009375003551394,21.593789980378798,21.931799172072658,8520935,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-21,21.649206161499023,21.809899623341845,21.477430647418053,21.53838415736168,5628609,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-22,21.615957260131836,21.732321024467723,21.593793156950465,21.71569868795959,4948780,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-26,21.505142211914062,21.73786981579239,21.488518388278106,21.676917771468908,2861342,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-27,21.604869842529297,21.621493656664356,21.482965823553325,21.593787793691064,7042947,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-28,21.776655197143555,21.793279018830894,21.57163349610542,21.57163349610542,5249088,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-12-29,21.837602615356445,21.88747406986993,21.748944721369888,21.854226433527607,4371857,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-02,21.937345504760742,21.992757247853973,21.754487937957784,21.909639633214123,7224506,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-03,21.64366340637207,22.09803490506446,21.48296996286692,21.815437419095012,6750350,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-04,21.338903427124023,21.68799475124767,21.32782137454555,21.593795081696737,6630619,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-05,21.161588668823242,21.516220295895135,21.095094868308262,21.455268262821402,10013224,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-08,21.388771057128906,21.53838245490788,21.183749402538982,21.21145527182234,15116925,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-09,21.144962310791016,21.42755981775006,20.91223477779465,21.361066025214548,10745349,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-10,21.028596878051758,21.2447005753519,20.956561324447907,21.067384797144385,6890550,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-11,21.283491134643555,21.466348701871503,21.08400974809782,21.178210896979962,10419524,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-12,21.272409439086914,21.383231445633538,21.061847478472735,21.2391632816497,7143470,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-16,21.316734313964844,21.51067538815188,21.111714152543904,21.316734313964844,10847695,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-17,21.66028594970703,21.7212379715238,21.361064643529513,21.383228745689113,8315262,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-18,21.383228302001953,21.654745215724045,21.150500788887896,21.61041553056893,9881857,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-19,21.039684295654297,21.499597675740812,21.000896366667863,21.471893282255717,11867509,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-22,21.084009170532227,21.405396087011297,21.01197509172158,21.178210316833866,13264042,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-23,21.349990844726562,21.57717816582079,21.2336270407777,21.289038799350386,9026637,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-24,21.172670364379883,21.344445889329588,21.122800385274868,21.316738534347277,7695157,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-25,21.433103561401367,21.482975025167555,21.194835704935645,21.24470568694577,9659359,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-26,21.532840728759766,21.582710700861092,21.300113204449723,21.527300443946153,10535609,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-29,21.239160537719727,21.449722471130983,21.144960881183597,21.449722471130983,6524908,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-30,21.216999053955078,21.399856635962173,21.106177040309937,21.239164642088916,6458874,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-01-31,21.338903427124023,21.383231637437927,21.111717644875462,21.222539652416142,14126131,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-01,20.967649459838867,21.449728446097506,20.928863011246747,21.349988477132317,6862089,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-02,20.901151657104492,21.13941946293614,20.85682197042925,20.917773993071428,7758107,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-05,20.45785903930664,21.09508952767899,20.40798907198495,20.901149942674852,9817225,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-06,20.208513259887695,20.40245289804869,19.709811968226294,20.23067736660437,17627346,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-07,20.03119659423828,20.884530966004423,19.99794895381541,20.208512403973696,11991867,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-08,19.936996459960938,20.41907538087149,19.920372640134797,20.0367364154059,15882697,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-09,20.42462158203125,20.55760772424242,19.87604874448281,20.031200478526056,15179174,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-12,20.596389770507812,20.68504617909149,20.258379063126053,20.446778376633542,10403821,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-13,20.507732391357422,20.601932057265504,20.180805185033506,20.52435621046023,10386857,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-14,20.471376419067383,20.728667981182916,20.258833166491808,20.4545976726131,10743246,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-15,20.974769592285156,20.98036350433535,20.48256216840753,20.538493810417435,9532478,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-16,21.131378173828125,21.24324443332361,20.93561371540922,21.030699736840745,13245535,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-20,21.075454711914062,21.310372153107412,20.95799599131739,21.10341979193337,13868724,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-21,20.72866439819336,21.120193342759418,20.706291742989098,21.075448032350895,20768948,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-22,20.829345703125,20.9859573024613,20.65595535793017,20.79578671570944,11335591,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-23,21.3886775970459,21.41105175621741,20.795791545128484,20.8964700264543,7571501,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-26,21.271215438842773,21.478167777525776,21.17613088657337,21.416640719353087,7464528,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-27,20.829345703125,21.528505483418346,20.829345703125,21.271213930438346,9441769,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-02-28,20.717479705810547,21.064261871641108,20.717479705810547,20.862904967513177,10658004,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-01,20.661544799804688,21.00273452004841,20.499340807102485,20.795783721536253,7344237,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-02,20.650358200073242,20.773410792654868,20.415440837988722,20.67832476637353,7486540,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-05,21.075454711914062,21.114606123080844,20.510533771225646,20.611212247251718,7969669,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-06,20.790191650390625,21.10341331346136,20.706291948992494,21.081040658034517,9160668,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-07,20.594425201416016,20.80696991012197,20.454593864703387,20.72307170637371,6834890,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-08,20.946802139282227,20.985955034885748,20.549680767131246,20.616800230408483,6401672,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-09,20.974769592285156,21.013922489541294,20.700699311492183,20.969177175933368,10816150,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-12,20.99155044555664,21.058669913626396,20.818158611017974,21.00273677428519,11938030,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-13,20.94120979309082,21.271211703066466,20.812563282222527,21.069854808260764,9135152,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-14,21.159351348876953,21.299182721231393,20.98036707260738,20.98036707260738,7484437,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-15,21.18171501159668,21.371887033085287,21.086630496550406,21.159342360491443,7656462,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-16,21.466976165771484,21.556469780838956,21.198499807664113,21.232058791540652,16514859,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2018-03-19,21.377487182617188,21.573250180467458,21.204095346703035,21.494945878746428,8576034,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
