Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-04,68.3074951171875,69.00633634094238,67.95807125425067,68.7080516421663,1391200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-05,66.88426208496094,68.48648205996182,66.63710999004076,68.44386716348166,2435500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-08,66.17688751220703,67.43820765200455,66.08313995426161,66.83311391570555,1857200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-09,66.25357818603516,66.43254900085928,65.73370779444755,66.25357818603516,1500500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-10,66.56890106201172,66.62003371481906,66.05755502758561,66.26209214093252,1073200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-11,66.33027648925781,66.75639928849172,65.93824429421677,66.56890421648994,1266300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-12,66.27062225341797,66.92684853000237,66.21096531918302,66.74787772729753,1121500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-15,65.23088073730469,66.58594815628945,65.2223564604852,66.29618776560771,1078800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-16,64.37012481689453,65.12010528904626,64.21672031141982,65.12010528904626,1312800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-17,65.58882904052734,65.6570102578142,63.71389107996996,64.45534068607861,1687000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-18,65.96381378173828,65.9979043875642,65.40132853878784,65.49507607927958,1266500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-19,65.1456527709961,65.83596959480771,64.73657204073739,65.72518001262733,980200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-22,65.3075942993164,65.63145186956277,65.08601506949678,65.20532896312875,740800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-23,65.18827819824219,65.58031047863193,65.17976042192802,65.27350147621921,964800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-24,64.99225616455078,65.19679330334066,64.45533723481455,65.0860037077708,663300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-25,65.00078582763672,65.46099935067103,64.95817743791034,64.98374377217009,608000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-26,63.747989654541016,65.57179518109476,63.705374762881895,65.04340043427169,1296600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-29,64.2848892211914,64.65135510839102,63.91842333399179,64.0121708750511,1420500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-30,63.09175109863281,64.6087474756566,63.01505210304169,64.34455337690632,1129700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-31,63.057647705078125,63.21105216727962,62.58891654432522,63.066171981344226,1164800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-01,62.520729064941406,63.023550778186625,62.461072141300164,62.83606223396915,1143500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-02,63.747989654541016,63.782073765324824,62.53779565388944,62.63154321384385,1477800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-06,64.68545532226562,64.88999248672154,63.858775884018954,63.858775884018954,1265900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-07,64.77068328857422,64.94112985427522,64.06331768688764,64.57466388611034,894400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-08,64.54056549072266,65.03486302270684,64.28488919663705,64.5149926596195,720200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-09,61.77928924560547,64.09739860019553,61.77928924560547,63.952518391063336,1523400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-12,62.631534576416016,62.912777217493456,61.46396213056143,61.685541330696374,1212700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-13,62.17983627319336,62.75936352335954,61.9752991561105,62.503687250417684,1242100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-14,62.444034576416016,63.01504409128941,62.02643603745812,62.299154379529135,1296700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-15,62.82756423950195,62.955402415670264,62.31621803694845,62.401441320354074,892600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-16,63.347415924072266,63.54342876753071,62.69970745856728,62.69970745856728,1876200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-19,64.07185363769531,64.14003487724408,63.51789244507312,63.645730643696844,816600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-20,64.04625701904297,64.82179712036279,64.0377327425992,64.49794613879551,910900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-21,65.42688751220703,65.49506871619381,64.02068756715518,64.13147714704557,1186100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-22,65.9297103881836,66.06606628292148,65.54620252573402,65.71664901968562,1015700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-23,65.18827819824219,66.3047245967349,65.17976042192802,66.3047245967349,1116800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-26,65.35020446777344,65.74223673310517,64.94112364622953,65.23941486087068,662700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-27,64.89852905273438,65.98087852595022,64.7877329201652,65.58032189738263,876000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-28,64.9666748046875,65.10303069829484,64.40418967550035,64.9666748046875,772900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-29,63.901397705078125,64.77920990412903,63.71390257477212,64.6769380597476,939100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-09-30,63.78207015991211,64.53205059715319,63.50083399806591,64.3530797661168,1738900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-03,63.11730194091797,63.79910096651886,62.92128910998695,63.603081633470445,1080100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-04,61.28498840332031,63.219583186538266,60.77363580669609,62.938340558818616,1789900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-05,60.65431213378906,61.770758187089584,60.611703759034235,61.42985867846437,1219900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-06,60.67990493774414,60.841833737977815,60.13446808678034,60.65433860131148,1466900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-07,60.2026481628418,61.5406739281297,60.17708182689999,61.17420794135046,1031100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-10,60.83330154418945,61.02079665646311,60.35604598721601,60.364570265624614,855100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-11,60.07478713989258,60.59465744678203,59.75946044700778,60.59465744678203,916800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-12,60.756591796875,60.909996270495874,60.05775063973951,60.07479269142265,839700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-13,61.15715408325195,61.617367547756984,60.65432573232064,60.85034510691527,748200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-14,61.13157272338867,61.77927462342666,60.90146279664801,61.157139048111596,866900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-17,61.140106201171875,61.53213845255982,61.04635865169662,61.30203496883256,538100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-18,61.719627380371094,61.94973734320927,60.93556295599118,61.55770513101932,954600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-19,61.07193374633789,61.62588828377824,60.44979148606857,61.5236229548325,1141100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-20,61.14862823486328,61.52361841900242,60.94409108993221,61.14862823486328,664200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-21,61.01226806640625,61.233853774535916,60.679892755271176,60.739549695676985,594500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-24,61.438377380371094,61.51508285947637,61.02930316553429,61.20827394729007,846700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-25,61.90712356567383,61.958256224053656,61.08044424390224,61.34464481714076,713600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-26,61.79633712768555,62.10314609786956,61.506570210459024,61.86451184163416,729400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-27,61.63440704345703,61.830426409917585,61.25089909000972,61.70258825806231,872600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-28,61.81338119506836,62.103148121738045,61.438390996596596,61.75372425459502,739500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-10-31,63.10028839111328,63.4837964524057,61.93270914561094,62.05202305366282,1371900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-01,62.25654602050781,63.10879165253602,62.13723215219332,63.10879165253602,1169400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-02,61.77928924560547,62.21393637512078,61.17419557618388,62.205412097489855,1063500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-03,61.438377380371094,61.71110219308551,60.782151180599904,61.003736839871664,958600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-04,60.16004180908203,61.83044968512039,60.15152403063885,61.668520865006656,1184600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-07,61.132511138916016,61.14108094574991,59.75306639678786,60.53275539748957,871900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-08,62.04925537109375,62.40054538181647,61.24387039991559,61.24387039991559,803600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-09,61.90361022949219,63.06885518028907,61.6808410820867,62.99174001752189,1735600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-10,60.85832214355469,61.843640523539186,59.47031445093005,61.78366496320165,2342400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-11,61.07252502441406,62.03214058192598,60.721241447019274,60.721241447019274,1038200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-14,60.49845886230469,61.21816546835324,59.79588532632383,60.84974236187274,1231000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-15,61.36383056640625,61.535187427270344,60.78120808788501,60.95256494874911,1181800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-16,61.646583557128906,61.792244114419724,60.678404640425576,61.389548204024194,1153700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-17,61.509490966796875,61.92931989549052,61.26101891683854,61.45808521054546,921100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-18,61.543758392333984,61.91218153330246,61.17533525136552,61.47521303195721,995500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-21,62.066402435302734,62.12637798862802,61.483779972923514,61.7750879356906,829300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-22,63.52294921875,63.66860318613729,61.77508199956926,62.23775331083867,984100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-23,62.10923767089844,63.668608576374716,61.852202389662,63.060283246216684,902000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-25,63.711463928222656,63.81428198359374,62.23777115213531,62.23777115213531,550200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-28,64.17411041259766,64.79100543119979,63.95991111651879,63.97704418399385,955400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-29,65.0994644165039,65.21941552050605,64.09700656613613,64.13127924397173,978300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-11-30,62.09210968017578,64.73104728591099,62.08353987571328,64.73104728591099,1517100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-12-01,61.44950485229492,62.03212729152042,60.77263418489731,61.715109929773746,1005800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-12-02,62.13493728637695,62.40911216075574,61.74938111632213,61.88647182193384,1142600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-12-05,62.13493728637695,62.160646696312625,60.81547519750974,61.800786862504204,845000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
