Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-24,49.98841094970703,50.04041118011183,49.50308538395873,49.78041333409777,5681600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-25,50.1963996887207,50.59506146556247,49.90174166715658,49.988405402203725,6783800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-29,49.598411560058594,50.16173575109612,49.40774737736721,50.00573838453217,6475900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-30,49.815067291259766,49.97106463618302,49.52907436290653,49.771735430116436,5762400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-31,49.113075256347656,49.80639820245321,49.009078136835356,49.555068799790384,9433000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-01,49.32108688354492,49.425084032750505,49.06109235752608,49.26042160434085,4967700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-04,49.459754943847656,49.57242045998224,49.22575885926508,49.48575340679793,7484100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-05,48.255104064941406,49.1390880442141,47.908442514086,49.130419687137454,18278800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-06,49.54641342163086,49.55508177903241,48.20310564723373,48.39376983795153,13709800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-07,49.520416259765625,50.21373609963091,49.477084389650884,49.650415176119644,7919800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-08,49.05240249633789,49.451064121212006,48.983072195930426,49.329730309984384,8433500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-11,48.948429107666016,49.173760131679245,48.7664332616622,49.06109461967263,7181700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-12,48.948429107666016,49.31242410568357,48.79243172365991,49.05242626166678,8249700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-13,48.714412689208984,49.13907279189577,48.68841423806786,48.974407118645864,8283200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-14,49.416404724121094,49.459736581621016,48.8010837519993,48.931079324499066,11049700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-15,49.49441909790039,49.58108284040441,48.93109485359467,49.433753816945604,12408300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-18,49.58974838256836,49.67641212015164,48.62776568774949,49.19975495142427,9676900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-19,49.77173614501953,49.83240141269338,48.827087012086366,49.09574984464852,9965500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-20,45.25649642944336,47.674449146415235,44.701840561664724,47.51845507636102,62091100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-21,43.86984634399414,45.611815659050535,43.644518673981615,45.31715436379772,30723000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-22,44.407169342041016,44.823161150354096,44.04317444351143,44.199171784879965,24429600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-25,43.90450668334961,44.58049289972923,43.51451336389647,44.33783185918449,15578600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-26,43.66184997558594,43.878512585003875,43.427853960693476,43.774512152156746,12930600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-27,43.19386291503906,43.79185059566481,43.19386291503906,43.78318554493521,14576900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-28,42.067222595214844,42.88187300154217,41.053239633649,42.85587454042837,33210100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-06-29,42.335872650146484,42.69119919812609,41.668554720972566,41.668554720972566,17413000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-02,42.51787567138672,42.55253917959516,42.07588205513309,42.153880734118474,9870900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-03,42.26655197143555,42.72587575121178,42.25788361369836,42.595880139242375,7517500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-05,42.12788772583008,42.49187940417238,41.94589188665893,42.3965473057466,9630500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-06,42.44854736328125,42.630543201721316,42.10188909568252,42.37921703216542,10712000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-09,43.24585723876953,43.375852818038986,42.64786633369948,42.64786633369948,12811700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-10,43.69651412963867,43.77451280242817,43.297855715829755,43.40185615022182,9038000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-11,43.453861236572266,43.748522577434144,43.349864088623875,43.523194872544344,9542400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-12,43.54918670654297,43.90451327180872,43.5058548436587,43.64451878849389,9339200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-13,44.73649978637695,44.76250155056879,43.557854527303064,43.557854527303064,21718400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-16,44.147178649902344,44.675836024219976,43.93051600836295,44.675836024219976,16974900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-17,44.44184494018555,44.45917835016653,43.8525222248718,43.904522454814746,11421300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-18,44.32917785644531,44.73650137514277,44.199178948897675,44.493840274130704,13549500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-19,44.49382781982422,44.62382669098376,44.19916657707007,44.29449864178592,11415600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-20,44.12118148803711,44.40717777016219,43.98251752561546,44.25118039918662,11024100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-23,44.36383819580078,44.43317182313997,43.99117821387591,43.99117821387591,8406800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-24,44.346500396728516,44.823160772452006,44.251171627592804,44.45916587699125,9921500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-25,44.73649978637695,44.82316682366735,44.20784242993857,44.20784242993857,11368000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-26,44.58917236328125,44.92716555567659,44.49384027188573,44.788501597103895,11114800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-27,45.195823669433594,45.58581373903013,43.51451962926866,44.632499537335384,15770300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-30,44.97916030883789,45.80247560308862,44.857826467086916,45.23915478628597,14448400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-07-31,45.403831481933594,45.66382604125587,44.93583929154739,45.091836688342795,9228200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-01,45.00516128540039,45.27382413388236,44.415838673640124,45.27382413388236,11952400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-02,44.78849792480469,45.369152170590844,44.57183530067387,45.15248954646002,13636400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-03,45.265159606933594,45.45582379334229,44.70183871092275,44.805835855323124,8246100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-06,45.126487731933594,45.29981847954375,44.89249171856123,45.152486186971956,6505800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-07,45.126487731933594,45.247818263457994,44.89249171856123,45.135156087619066,5869400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-08,44.98686218261719,45.31848305426712,44.82105341130495,45.23121598073973,7257200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-09,45.309757232666016,45.397027640772095,44.78614810013224,44.96941096361649,7175400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-10,44.95195770263672,45.056682194275865,44.68142775513328,45.02177403039615,10539300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-13,45.21377182006836,45.34467245907887,44.917059044341194,45.047959683351706,7911300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-14,45.89445495605469,46.02535889697149,45.19630837222459,45.24866728537091,9385400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-15,46.03407669067383,46.1998854367031,45.64136826163086,45.6500969650679,9566000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-16,46.28715515136719,46.56641373483344,46.182430685798664,46.234792918582926,8721200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-17,46.74095916748047,46.78459270440972,46.20862136147738,46.20862136147738,8166900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-20,47.05512237548828,47.264568012248,46.86313414823612,46.87185952396444,9791200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-21,47.124942779541016,47.508922596332454,47.081309239068815,47.273297482951655,7990000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-22,46.095157623291016,46.81075806634964,45.95552834974359,46.73221639191519,10369600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-23,45.955543518066406,46.4180650151624,45.868276441679626,46.042810594453194,8567600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-24,46.03407669067383,46.182431358853975,45.746089399700665,46.09516429863329,9849800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-27,46.22607421875,46.40933706641836,46.086444906856194,46.243528298864895,6443200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-28,46.29588317871094,46.66241217115548,46.23479556814103,46.269703725331006,7171900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-29,46.47042465209961,46.636233419545285,46.0079031809443,46.31334126019301,6604900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-30,46.33952713012695,46.610060415641016,46.22608058728873,46.35698121264649,5576400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-08-31,46.64496612548828,46.87186252824772,45.77228201960085,45.78100739588843,10892800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-04,46.714778900146484,46.85440822326174,46.43552025391597,46.63623719783005,8235200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-05,46.94168472290039,47.10749352529776,46.50534261540891,46.662426040427924,7966300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-06,47.308197021484375,47.430372244141275,46.81949613085677,46.82822150575006,7803400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-07,47.875450134277344,47.96271721244039,47.2645706000591,47.29947876293458,10231700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-10,47.9714469909668,48.093622234738824,47.62237201245327,47.94526420371157,8621000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-11,48.10234832763672,48.346702147846194,47.79691021365709,47.849272459921785,7873900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-12,47.9714469909668,48.17216393845308,47.41292968856572,48.17216393845308,7297300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-13,47.9016227722168,48.49504814051195,47.77072217360841,48.102339686636455,8566600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-14,47.779457092285156,47.997628129236226,47.657281844236685,47.997628129236226,6827700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-17,47.62236022949219,47.87543935984512,47.36928109913926,47.73581006879262,9277200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-18,48.058712005615234,48.241974863397,47.212207382967705,47.543828265400585,7569600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-19,48.37287902832031,48.68704583111269,47.910357529223525,48.18961616969995,7451600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-20,49.245567321777344,49.50737190347592,48.521237872417885,48.521237872417885,10582600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-21,50.13570022583008,50.24042138155677,49.32410377864079,49.350283235316084,25800500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-24,49.47245407104492,50.05715407397718,49.37646162876595,49.690625067999825,10616000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-25,49.65571594238281,49.99606213554201,49.594628334842696,49.72552892427511,9445500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-26,49.97861099243164,50.47604058533751,49.524814931898625,49.542269010652795,7757300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-27,50.03970718383789,50.43241570058137,49.83026153189947,49.83026153189947,6606200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-09-28,49.603370666503906,50.08334631655616,49.551008415415524,50.08334631655616,8975900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-10-01,48.5037841796875,49.699360472047616,48.4601473111937,49.66445230886285,12726900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-10-02,48.512508392333984,48.87903410990543,48.25070383277929,48.47760022998653,12680800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-10-03,48.40778350830078,48.96630074676774,48.399054803872986,48.695767502936725,7383500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
