Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-03,35.04439163208008,35.26386201371417,35.03655479238766,35.11493514938765,1826100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-04,35.20901107788086,35.216850911801075,34.85629629200571,34.92683984718485,3354200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-05,35.310890197753906,35.45197723702727,35.224670008195844,35.310890197753906,2051000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-08,35.37359619140625,35.4206232102393,35.13061229736586,35.397109700822774,1339100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-09,35.091426849365234,35.37360096048227,35.05223666504774,35.303057432703014,1888800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-10,35.18547821044922,35.27169839604257,35.05223100727325,35.13061136325689,1949800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-11,35.389278411865234,35.389278411865234,34.98169390794117,35.130617807636334,3586200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-12,35.726322174072266,35.76551236231104,35.39711801482318,35.39711801482318,3460100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-15,35.906593322753906,36.00065035652783,35.70279959455468,35.72631609551256,2721400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-16,35.718482971191406,35.99281728371187,35.710646129413576,35.88308355870368,2601800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-17,35.749839782714844,35.890926868546046,35.65578272216739,35.71848643252568,2096600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-18,35.77334213256836,36.11038306683382,35.5460348996881,35.781181962678225,2498700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-19,35.93794250488281,35.95361917500501,35.506844541589146,35.804695293872754,2601100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-22,36.290672302246094,36.36905567919606,35.82822084331165,35.83606067601669,1937500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-23,36.45526123046875,36.674731625601815,36.29850050682688,36.33769068773735,1823200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-24,36.659053802490234,36.69040714224036,36.478776583955586,36.478776583955586,2144000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-25,37.043128967285156,37.09015898607423,36.604194085332324,36.72176464727556,1819500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-26,37.074485778808594,37.160705992971806,36.9961053968529,37.074485778808594,1587800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-30,37.293941497802734,37.32529184418849,37.0039276210893,37.05879446478779,1739800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-31,37.55260467529297,37.630985038030644,37.246917074589206,37.333137267612145,3893300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-01,37.72505187988281,37.73288872156536,37.36449437207136,37.529097947602125,3201700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-02,37.87397003173828,38.015057080723956,37.646662787259224,37.944513556231115,1662600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-05,37.49774169921875,37.92100287779738,37.48990485814262,37.90532620562563,2806000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-06,37.262596130371094,37.6074739345198,37.262596130371094,37.5839604221972,3325800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-07,37.544776916503906,37.67018732123044,37.28611627486922,37.32530646571754,2367400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-08,37.1058349609375,37.54477282465229,36.82366083355082,37.54477282465229,3152800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-09,37.11368179321289,37.14503514692272,36.792317392738084,37.01178787868651,2641800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-12,36.98042678833008,37.25476110084687,36.70609247581329,37.113674028689736,2810000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-13,37.177886962890625,37.185787075331135,36.86194875149214,36.996223545890025,2179500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-14,37.41483688354492,37.61229750064007,37.26476789923618,37.406939784585475,2403200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-15,37.588600158691406,37.62019457800046,37.22527337566624,37.33585083023828,1887800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-16,37.7465705871582,37.80185931641419,37.51751555852068,37.635993128646234,3892400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-19,37.588600158691406,37.793957858180946,37.47802270411937,37.793957858180946,2526000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-20,37.65970230102539,37.73868537027567,37.604413549948,37.61231065166864,1913600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-21,37.5570068359375,37.738670232754124,37.45432647668993,37.65178708362232,3299100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-22,37.391151428222656,37.65969805158674,37.36745711272338,37.49383181707056,1558400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-23,37.22526931762695,37.557001645179916,37.16208048589725,37.36744117600946,2202000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-26,37.422725677490234,37.62808333143703,37.14627908935882,37.22526512011451,1889900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-27,37.130489349365234,37.37534157442899,37.0357091064091,37.233169703489985,3473800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-28,36.703983306884766,37.3121624161089,36.6802859821549,37.256870667079305,2880100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-29,36.30115509033203,36.49071858740587,36.166883331870636,36.48281847631428,4966700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-06-30,36.23796844482422,36.52231217748171,36.23796844482422,36.3643431023376,3300300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-03,35.99312973022461,36.38015395886612,35.99312973022461,36.35645663024847,1305200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-05,35.96152877807617,36.040514837457536,35.685085102766614,35.993123201828716,3187800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-06,35.99312973022461,36.04052137444927,35.78777196460566,35.882552240044355,3091100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-07,36.08790588378906,36.26956931305183,35.961531193301475,35.99312561917594,3622200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-10,35.985225677490234,36.23007492615612,35.97732556514034,36.206380615126534,2621500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-11,35.969425201416016,36.08789975882192,35.866744841256406,36.048408239686616,2178100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-12,36.2458610534668,36.34854139154433,36.17477512910683,36.2458610534668,2549900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-13,36.07209396362305,36.25376033182752,35.969416640909806,36.16687720260166,3467200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-14,36.26957321166992,36.39595092875215,36.18269305069181,36.261676110857586,2366100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-17,36.42751693725586,36.45121424918549,36.21425920794023,36.309042429641735,3945800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-18,36.64870071411133,36.711886560292186,36.411745505153846,36.45913714954747,2953600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-19,36.82246780395508,36.83036791866455,36.546024049342655,36.6881959840036,3843600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-20,37.22526931762695,37.2726579284149,36.82244804787341,36.88563687960311,3895700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-21,37.4543342590332,37.4543342590332,37.02782154932492,37.20948498388797,2787700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-24,37.04361343383789,37.47802619425826,36.95673027915183,37.44643177200698,2135700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-25,36.88563537597656,37.067298740280044,36.79085514525501,37.067298740280044,1249300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-26,37.33584213256836,37.33584213256836,36.76715476952406,36.8461407993963,2420600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-27,37.643890380859375,37.643890380859375,37.04361145519785,37.28846068204212,4247900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-28,37.24896240234375,37.67547796351403,37.162079268067295,37.61228913385507,2956100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-07-31,37.3674430847168,37.446426115404,37.0909964512926,37.23316831693716,3002200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-01,37.57279586791992,37.683373301652104,37.28845217374627,37.36743820713289,2704800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-02,37.68339157104492,37.68339157104492,37.26477593667741,37.42274506702703,1447500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-03,37.999324798583984,38.00722189820071,37.612300631140826,37.62809784338444,2262600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-04,37.88873291015625,37.92822441923466,37.635983636443626,37.809746878990424,2225500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-07,38.07040786743164,38.078304966451014,37.74657257345867,37.89664155890617,1856700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-08,38.25996017456055,38.26786028489679,37.96771936531462,37.96771936531462,1632900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-09,38.12569046020508,38.37054267251598,38.101996153952534,38.35474546401114,2584600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-10,38.41793441772461,38.48112325689657,37.94403017597364,38.07040484130788,3213400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-11,38.062503814697266,38.44162780158398,37.904537746585014,38.44162780158398,1761900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-14,38.2520637512207,38.31524956997752,38.062500268931586,38.070400379407026,1848900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-15,38.48902893066406,38.51272324412781,38.10990485019231,38.10990485019231,1425800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-16,38.6548957824707,38.686490209612124,38.41794360493085,38.50482677306456,1344000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-17,38.44163513183594,38.710181717048094,38.3942465075698,38.66279309278195,1760800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-18,38.7022705078125,38.876036768132934,38.3310436836767,38.512707040825745,2236600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-21,38.868141174316406,38.962924425327024,38.6469862813105,38.78125803406139,1903300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-22,38.804962158203125,38.899742412825084,38.646993058493216,38.899742412825084,2257400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-23,38.994529724121094,39.049818467073436,38.66279726640704,38.83656059582418,1729200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-24,38.978729248046875,39.113004050416116,38.8760518843054,38.93923772253013,1977100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-25,38.994529724121094,39.17619316710886,38.98663262356098,39.12090442415652,2099700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-28,39.1287956237793,39.16828714360432,38.94713222217635,39.08930410395428,1474200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-29,39.09720230102539,39.25517139777293,39.00242204818083,39.17618534289421,1991300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-30,39.08140182495117,39.184082181210016,39.01031588800423,39.105096132930264,1988000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-08-31,39.09720230102539,39.160391144928376,39.01821925915658,39.136693821959796,3020800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-01,38.98662567138672,39.18408629329365,38.85235088172481,39.13669465935239,1855100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-05,39.215675354003906,39.24726675930197,38.836548360331435,39.00241754994173,2429600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-06,39.144596099853516,39.31046230476148,39.034015616904796,39.31046230476148,1914700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-07,39.40523910522461,39.45263073661567,39.09720103370727,39.270967335798005,2933600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-08,39.67378616333008,39.72907489415356,39.27886493572813,39.397342509212656,1647600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-11,39.89493942260742,39.93443395412818,39.515815421483985,39.59480147151578,2275900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-12,39.12089157104492,39.90283684205189,38.955025396682984,39.86334532620517,3324100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-13,38.82865524291992,39.12089610970175,38.71017766862492,39.08930470116498,3153200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-14,39.06734848022461,39.07530687032249,38.66155860709114,38.89230335614571,3236200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-15,39.05144500732422,39.16283820744541,38.804786467600834,39.15487981587272,3426700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-18,38.6854362487793,39.06735710642146,38.34329824470122,39.051446393185564,2843600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-19,38.54221725463867,38.76500670789093,38.47060690095711,38.72522081732772,3326200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-20,38.29555130004883,38.72521026987618,38.12050314200731,38.629730836051934,2932300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-21,38.2000732421875,38.510386749613964,38.16029039310313,38.2716835846341,2516400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-22,37.72267532348633,38.311471846276476,37.62719587271174,38.311471846276476,3669700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-25,37.95341491699219,38.06480810018855,37.63514607765692,37.73858390572637,3477600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-26,37.96138000488281,38.168255714061736,37.834073043556316,37.96933839728675,2570400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-27,37.42827224731445,37.84202051098599,37.149786263085815,37.6908414513304,3270100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-09-28,37.69084548950195,37.77836957863004,37.26914182577953,37.36462127062979,3099400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
