Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-27,224.31040954589844,227.55525604129278,224.2742612988995,226.2265838477087,2481000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-28,221.3548126220703,224.1567778620573,218.94151348316558,223.37042583695862,3556900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-29,221.75250244140625,223.70483889084386,221.08365639630864,221.35480274336032,2772600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-02,223.68678283691406,223.91274734586287,220.64981928497082,221.44521876983995,1793300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-03,223.23484802246094,224.83468056597516,223.0179309262412,224.42794721878442,1248000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-05,226.41644287109375,226.8050952148503,223.7771790044163,225.16008072579558,2182900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-06,226.6514434814453,227.52818690809718,225.44027698401393,226.8774079977622,1572300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-09,229.2816619873047,229.5889704036876,226.9135583912803,227.8897267066545,2039600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-10,230.97183227539062,232.20107952091598,229.35393276877284,229.74258502986524,2012200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-11,230.1132049560547,231.38764804633675,229.34493393096795,230.61032961450994,1486000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-12,231.4327850341797,232.1287732128317,230.41143507044166,231.55029096478597,1592700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-13,233.82806396484375,234.10825772417684,231.4057036822219,231.74015429572,2356200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-16,232.2734375,233.60210985607705,231.7853464592729,233.45748926684098,3625400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-17,226.22657775878906,228.2421907170937,222.59307909090083,227.36544748936646,6932300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-18,230.8634490966797,231.93902871976826,226.36223933084943,226.96782264178842,3359800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-19,228.61277770996094,231.83955711322741,227.6366232904588,230.77301138476747,2307600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-20,228.4049072265625,229.1731920210228,227.0220056299565,227.0220056299565,1959600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-23,228.4410400390625,230.69163727917027,228.16083251793748,228.59469421993833,1479600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-24,229.36300659179688,230.4476472511193,227.78125505402707,230.35725593224944,2476500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-25,230.3572235107422,230.72780855746024,228.4681638215359,230.3120278576683,3016900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-26,232.29148864746094,233.07784063535004,231.20686188683996,231.61359519810063,2021300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-27,231.34243774414062,233.0055468409516,230.83627950276332,233.0055468409516,1656800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-30,229.435302734375,232.19208608026747,228.77549028102237,231.30629534368117,1681500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-07-31,228.87490844726562,230.66454330502515,228.54048542316013,229.70645609624256,2355900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-01,229.01052856445312,231.4780711741319,228.5043702214771,231.4780711741319,3006700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-02,231.4599151611328,231.65876499926696,227.98007057733878,229.12797395351743,1854400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-03,232.49034118652344,232.79764957709662,229.8510776481502,231.79438050053912,1422300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-06,232.07460021972656,232.77960839075146,230.90861561949208,231.8395883015321,1398100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-07,232.87899780273438,233.95459098147452,232.40900159376497,232.86997797995528,1462800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-08,233.927490234375,234.55115447028695,233.12307094592296,233.2947785915909,1494300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-09,236.44015502929688,237.7326650437691,234.37936037969092,234.92168056822945,2315000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-10,235.3284149169922,236.35882609878993,234.19859261250465,235.44592085002725,1625000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-13,235.8256378173828,237.30795086878715,235.27426999169717,235.90698174243894,1635100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-14,238.14854431152344,238.88968699684392,235.77139307325933,235.80755512098924,1941600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-15,235.55441284179688,237.4344528703403,234.27094996835393,236.79272143361882,2017700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-16,237.80503845214844,238.39254061847797,236.31367831190997,236.42213685541003,2115900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-17,237.10903930664062,238.73600013534696,236.55769920789723,238.2117470876825,1969700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-20,237.17225646972656,238.15745805895847,236.42206671072273,237.71457660988077,1786200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-21,236.53060913085938,237.28079915599182,235.6629131489279,236.6752297251076,1559300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-22,235.6719207763672,236.76560879185408,235.22903919309712,236.76560879185408,2148500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-23,236.2865447998047,237.3169284642973,234.6053547591901,235.92497957228045,1603500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-24,238.87158203125,239.32351101402318,236.58482248175997,236.58482248175997,2238600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-27,241.40235900878906,241.7368096064267,238.9981212363114,239.52234668852608,2614000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-28,242.6948699951172,243.26430483020556,241.62829681315813,242.72198462614276,2603900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-29,243.13775634765625,243.4269974734011,241.55600514465104,242.5864163112851,2880600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-30,242.5864715576172,244.19533775859009,242.33336482728427,243.55357869277432,2976300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-08-31,242.64968872070312,243.3275821585824,241.51084650188304,242.4870009156652,2961500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-04,242.6948699951172,243.5083365094357,240.9413836326599,242.2338936841311,2097300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-05,241.9085693359375,242.95702034663657,241.2668102931876,242.7401032524998,2230600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-06,244.54762268066406,244.88317405600134,242.08991089566516,242.68847321787067,2556100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-07,243.30526733398438,245.9171666970537,242.60695816569716,244.53867655616028,2958000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-10,235.5511016845703,241.9629168589678,234.66232234553303,241.944788672032,4146200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-11,236.73919677734375,237.08382613600014,233.5106075382894,233.90964914550977,2283300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-12,238.2174530029297,239.86800394989424,236.5668743793391,236.81172948988785,2236300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-13,240.77491760253906,240.95631021408323,238.89763968852776,239.56874253331313,2734500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-14,240.6116485595703,241.82690139923173,238.77062727369636,240.69326692082112,2084600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-17,239.30567932128906,241.83595901397717,238.88850961773647,241.690850491737,1940400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-18,238.7797088623047,239.50522386894758,237.60979031321637,238.453207735679,3557000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-19,240.6298370361328,240.8837701158534,238.66186258745557,239.84990960435877,2274300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-20,241.591064453125,242.9967597877901,241.29176952599235,241.30989770957584,2095000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-21,241.84510803222656,242.9061746278499,241.1014370158877,241.32816395916453,5671600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-24,242.47076416015625,244.43876551745987,241.84502347798323,242.1533686918401,2699800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-25,238.97923278808594,242.4435988185499,238.5439071723927,242.41639269735805,3789700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-26,238.43504333496094,240.77485240115521,238.01787365333018,239.87702287338357,2238000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-27,240.0130615234375,240.7023200718685,238.45317953467585,238.5166697013198,2761400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-09-28,241.27371215820312,241.4097427665458,239.28758224652708,239.76824218042077,2875100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-01,244.04888916015625,244.88322881893572,242.16250547863663,242.371104231646,3314500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-02,245.43637084960938,246.17096367964083,242.59774606551824,243.958107258409,2777300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-03,245.68130493164062,246.74239918114128,244.65649474174234,246.6789089959942,3002200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-04,243.34140014648438,246.33418349505146,242.42541481620734,245.77190533545792,2186600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-05,244.1395263671875,245.771948905505,243.00589191651636,243.6407106029188,2045700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-08,243.96726989746094,244.54767648277536,240.92004537551628,243.81308339768572,1865000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-09,244.96481323242188,246.64259792829935,243.47749907112856,244.13047368932752,2510100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-10,238.58926391601562,246.1528984380187,238.08139782159893,245.40922748668484,4267300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-11,233.18408203125,239.7863683752788,231.96882914578754,237.60979563002326,4558500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-12,235.44224548339844,237.05656742142003,232.94824982987015,235.52389151475842,4006300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-15,236.022705078125,238.0088349545838,235.1702097121279,235.91388059338047,3583400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-16,247.1958770751953,247.41352610069958,240.3305780705618,244.58397806262033,6453600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-17,242.41636657714844,245.77193543790844,240.90184653295165,245.0373425682569,3985100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-18,241.97206115722656,242.94245911856112,239.16064152028838,242.46179910502804,3132100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-19,240.60260009765625,243.0331337513083,239.32388460481263,241.79972489587834,3336600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-22,237.78211975097656,241.99015686899443,235.85040202185274,241.9176164344705,2618100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-23,240.20355224609375,240.8021146296251,235.07047918815599,235.54206121307809,4081800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-24,232.45858764648438,240.62980718018176,232.10488035970772,239.4327100538163,5265600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-25,239.64125061035156,240.49374595155854,229.78316962230454,234.1272646895243,4675600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-26,234.14540100097656,237.97255223684704,233.09338484816692,237.1563409200569,4830600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-29,232.63990783691406,237.6460550769232,229.73782036928006,235.54202298116925,3697700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-10-30,234.2361297607422,235.5148729941398,230.33642371473198,232.79414977668813,4169200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
