Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2017-03-01,21.38796615600586,21.55163008186222,20.703551182256373,20.73330903364796,7879600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-02,20.636594772338867,21.45491713387845,20.629155310451058,21.41028178148386,6533300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-03,20.710987091064453,20.82257617676912,20.480369458083846,20.539883731721815,5062500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-06,20.48780632019043,20.599395391736827,20.197673031451355,20.48780632019043,5069100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-07,20.361339569091797,20.562199342551605,20.279506916132394,20.465489186362223,4488900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-08,20.361339569091797,20.71842518738936,20.32414226368656,20.673789839835194,5920500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-09,20.450611114501953,20.666351238026078,20.376217919530454,20.428292730330853,3881600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-10,20.205116271972656,20.65891352261226,19.818272760572743,20.58452032135346,8208600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-13,20.05632781982422,20.25718901701653,20.01169247120331,20.182795823360248,4222100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-14,19.900102615356445,20.063766499882142,19.587652349311323,19.892663154387265,4538300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-15,19.676923751831055,20.145598424517313,19.55789521848432,20.145598424517313,4710600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-16,19.825708389282227,19.937297460128477,19.66204451330319,19.773633584149444,5421800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-17,19.602523803710938,19.914973950728857,19.50581226688573,19.833141330173923,11694300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-20,19.483503341674805,19.758756311464495,19.438866574466633,19.58765296062959,6475400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-21,18.53127670288086,19.61741409877216,18.4345665288919,19.61741409877216,9966800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-22,18.479198455810547,18.702376612178476,18.077476071629743,18.494077377950305,7864800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-23,18.642864227294922,18.88836079169153,18.34529284907665,18.41968604836428,7080000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-24,18.516389846801758,18.73956936791807,18.35272599979521,18.66517619421263,5978000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-27,18.397369384765625,18.43456669735698,17.86918031635986,18.062602085037746,5981300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-28,18.776769638061523,18.947872984360792,18.23370175514709,18.23370175514709,5956000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-29,18.73188591003418,18.911424574836385,18.582269642609106,18.806692616900243,6561000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-30,19.24805450439453,19.360265965120355,18.6645543378818,18.71691959109744,5985700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-03-31,19.001190185546875,19.225614551153633,18.993709230675357,19.135844519541678,3606700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-03,18.918901443481445,19.128362460406926,18.694477090830507,19.105921023934147,5680100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-04,18.963788986206055,19.046076645421582,18.769288418052824,18.80669176980112,4240100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-05,18.627153396606445,19.270501329763533,18.61967244077364,19.1657708017971,4574200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-06,18.83661460876465,18.971268950979223,18.470056358761827,18.649595006099148,4004400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-07,18.709444046020508,18.881501764001317,18.58227063993762,18.687001176648277,5332100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-10,18.552343368530273,18.836613953730406,18.425169986066273,18.776767740032426,5018400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-11,18.470060348510742,18.537387534161486,18.13342442025701,18.44761747767828,7388400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-12,18.200748443603516,18.470057139415236,18.088536962630766,18.43265236119339,6223000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-13,17.901512145996094,18.33539745926352,17.886550239058533,18.13341599614438,6770300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-17,18.253110885620117,18.327919003657343,17.789303122112443,17.91647649472187,5744900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-18,17.961360931396484,18.25311102442954,17.82670660327471,18.110975741762534,6213600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-19,18.110980987548828,18.320443494946847,18.006250447273118,18.140904814397086,5729000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-20,18.66455841064453,18.754327028074997,18.185787219245068,18.185787219245068,7889100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-21,18.417694091796875,18.836617670339596,18.33540499665852,18.597232768315184,6046200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-24,18.948827743530273,19.135847362565055,18.8141733895298,18.963789655496207,7715900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-25,18.709444046020508,19.14332953262451,18.60471350930985,19.001194213626796,8871400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-26,18.679521560668945,18.911426946951014,18.634637245550042,18.739367789776363,8644000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-27,18.44013214111328,18.73936321357741,18.260593497634805,18.73188368525632,7590900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-04-28,18.275558471679688,18.58975150714984,18.26807751525819,18.41769378999504,4879900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-01,18.544864654541016,18.67951757113885,18.23815119067019,18.387767444907357,7179800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-02,18.297998428344727,18.60471190933554,18.200748856454783,18.559826174451167,5123700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-03,18.492502212524414,18.54486891232292,18.155867703471205,18.21571393353711,6301000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-04,18.63463592529297,18.821655556359215,18.477540120083667,18.657078794685678,6371000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-05,18.552343368530273,18.731883436470508,18.485016199764257,18.701959616198373,3307700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-08,18.657075881958008,18.731884008074832,18.514940585020675,18.529902495613307,3051600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-09,18.582263946533203,18.821648759556812,18.485012974463586,18.70943730680775,4849300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-10,18.425168991088867,18.642112395807825,18.395246599278856,18.52241997487537,6336100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-11,18.28304100036621,18.455098732317254,18.09602135428551,18.327925315908512,4592700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-12,18.073575973510742,18.178306504182796,17.804267263958074,18.096018841588954,6139000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-15,18.432655334472656,18.440136291323743,18.02121269558935,18.096020837253576,5595800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-16,18.627153396606445,18.66455817577048,18.417692340673575,18.43265282549276,5831900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-17,17.789306640625,18.3354035846697,17.632209418990257,18.118460142137543,9406700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-18,17.819225311279297,17.99876393642627,17.60976429536424,17.766860057300534,7426700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-19,18.088537216186523,18.26059491787965,17.78182516470002,17.849152339596706,6230500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-22,18.245634078979492,18.380288436688737,18.058614454793656,18.16334641459334,5354700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-23,18.507469177246094,18.567315423643407,18.125948821395564,18.320449478898603,5388700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-24,18.312963485717773,18.522426003953044,18.18579006872612,18.499983132655693,6538600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-25,18.30547523498535,18.597226738218776,18.245629028884206,18.357841913814195,4991200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-26,18.14838218688965,18.35036369768521,18.133420276420424,18.290517482654636,4653600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-30,17.99128532409668,18.103498227911604,17.7593814147821,18.07357440640193,4845400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-05-31,17.75938606262207,18.028694819305002,17.632212641615876,18.006251947299187,9368600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-01,17.97632598876953,18.02121029705554,17.35542092123511,17.422748097087336,6326000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-02,17.684574127197266,17.89403660716742,17.654651731113766,17.819228476689048,8140900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-05,17.729463577270508,18.00625186314845,17.721982619970195,17.819232211180815,7081800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-06,17.669612884521484,17.774343406590233,17.377861330857137,17.54243949621814,6931400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-07,17.864112854003906,17.95388289629782,17.6845741962625,17.781825194318106,6188700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-08,18.200748443603516,18.49997953514632,17.78930587108796,17.819228266819046,6373700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-09,18.74684715270996,18.806693376728603,18.290520229635256,18.290520229635256,8017100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-12,18.844100952148438,19.120889244200946,18.627157466140005,18.74684993192164,6977200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-13,18.948827743530273,19.12836640658209,18.82913530149573,18.97875156746214,5491500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-14,19.13585090637207,19.188216181104007,18.589753860100835,18.612195305359254,8390500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-15,19.061038970947266,19.20317427900211,18.881500310331568,18.95630844229972,4345700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-16,19.053558349609375,19.135847438903824,18.761808199342102,18.77677011136772,6289000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-19,19.143325805664062,19.382710658309854,19.075998637501648,19.165768670666957,3915800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-20,19.120885848999023,19.218136851957432,18.881500959942148,19.1358477612767,5912200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-21,18.993711471557617,19.20317395213377,18.93386525237106,19.158289644455458,6682800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-22,18.806692123413086,18.978751254491037,18.61219155160277,18.963789342771832,6103000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-23,18.447612762451172,18.97126819992201,18.387766549041327,18.94134437979395,7618400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-26,18.567306518554688,18.746845171637876,18.395248821039093,18.462575994301087,3422800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-27,18.769290924072266,18.956310561476855,18.574790329949902,18.701963740458886,5336300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-28,19.175519943237305,19.235701981144622,18.94983765979811,18.979927961325284,5735400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-29,19.61183738708496,20.078249193039667,19.49899626084112,19.709634082054983,10133600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-06-30,19.52908706665039,19.8224757243456,19.38615563928516,19.739724893347876,5774600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-03,19.912742614746094,20.10081159029665,19.664491624413454,19.702106280435014,2930700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-05,19.995498657226562,20.130908584644683,19.799906699272917,19.950362493038117,4982100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-06,19.90522003173828,20.21365447710077,19.8901756039189,19.972924978909017,5320900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-07,19.92026710510254,20.025586715353818,19.792380134324397,19.972926192801914,4073600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-10,19.81495475769043,19.995500869270284,19.71715805046825,19.8450450588606,4950900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-11,19.70211410522461,19.92779639157512,19.56670415947311,19.822478182591947,6363000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-12,19.64192771911621,19.739722972261898,19.491471938281514,19.544131031117857,4854200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-13,19.7773380279541,19.7773380279541,19.604313446099688,19.694587203365153,4267300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-14,19.619361877441406,19.67954391187194,19.28835997064703,19.506520742240767,5390800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-17,19.67953872680664,19.777335403772337,19.46137944754529,19.559174689658484,4487200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-18,19.423768997192383,19.53661012710855,19.243222902355956,19.408723130576142,5344200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-19,19.408721923828125,19.559177710930218,19.250744638738382,19.483949817379173,6272400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-07-20,19.175519943237305,19.521567737344096,19.122860839425023,19.438816897151675,8664000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
