Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-09-03,191.5970916748047,191.70743827809147,185.9875721432743,187.00832031927843,899700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-04,193.27989196777344,194.93516082070408,191.69820621037763,192.65457597436858,883800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-05,188.45204162597656,194.95356586439073,188.13019274296084,194.95356586439073,1025900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-06,188.28656005859375,189.08660102505533,187.25662097240252,188.24978253345878,955300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-09,190.125732421875,190.85220425807506,188.14861433591778,188.49804991308912,1012100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-10,191.4407501220703,191.91894212653273,187.91872337527388,189.63835677211293,920300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-11,190.1440887451172,192.08442890576387,188.81068282206363,191.4407031212394,979700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-12,187.5692596435547,190.41079674180818,186.0703195677849,189.43603106009272,1124900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-13,187.6612091064453,189.32566893951508,187.17381227368796,188.36928508095525,595100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-16,187.44970703125,188.28653946317868,186.01514516615293,187.29337801075775,709300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-17,189.2061004638672,191.27518297197753,186.86113748163604,188.33249065570448,1355900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-18,190.65908813476562,190.83381293051136,187.57844807639796,189.54637519083363,979700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-19,190.66824340820312,191.1372444106642,189.20609517763677,190.57629260730772,758000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-20,188.60836791992188,192.46144749379553,188.13936691233926,191.18321488292491,1554800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-23,189.22450256347656,189.76705862720584,188.2037545974085,188.6083774353979,853800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-24,188.55319213867188,190.15328773376424,187.32094186927776,190.0981144428756,766100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-25,187.59681701660156,190.769407439186,187.27495411975886,189.8406243279768,1597200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-26,189.50039672851562,190.93495850724125,187.90030103508653,187.98306097650564,925600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-27,189.43600463867188,191.2567933756944,188.5991723184944,190.6590640223472,848000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-09-30,190.6130828857422,191.70739992228138,189.4360059132961,190.11650923843638,992300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-01,192.5718231201172,193.71210856927857,190.89815843176598,190.90736333497836,1169200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-02,190.16249084472656,191.40394609708443,187.88190580606584,191.40394609708443,1406700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-03,178.63999938964844,185.97835622089443,175.6605292472726,184.8656433374443,4711800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-04,178.1618194580078,182.69540281781025,175.5409757578321,180.25848880540235,2105800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-07,173.5638427734375,178.15259902687217,172.97530430672614,177.839941035902,1721100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-08,174.28111267089844,174.97999767136898,171.4211804497065,172.7361905226701,1334500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-09,176.06517028808594,176.76405547335628,173.87653584598493,174.52024773134798,1091400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-10,177.2146453857422,178.47448239686875,175.09958020488432,176.04675918916956,957000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-11,177.5548553466797,182.5390431534957,177.1226459103667,178.04223806731127,963800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-14,177.4537353515625,177.7388067324732,175.6789148349997,176.9571476290566,759500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-15,180.93898010253906,181.72063918845507,177.09509093448125,177.42614473145133,1102700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-16,182.52069091796875,182.67701993811485,180.120554254566,181.40799200049767,854500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-17,181.4263153076172,183.27470436899642,180.72743037821633,182.72294350819573,978200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-18,181.17807006835938,182.63102751555894,180.24008203903017,181.27922577771707,843400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-21,178.93426513671875,181.0585210300529,178.71355794099483,180.93896954505271,758500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-22,180.9849395751953,181.30680245960934,178.27214537750385,178.98942617467344,627900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-23,181.65626525878906,182.07928391058198,179.47683589611697,180.2400992246165,601200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-24,180.87461853027344,181.80340173671038,179.76190563143155,181.80340173671038,665700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-25,180.0929412841797,181.50912119453486,178.80551775827865,180.08375041323183,765100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-28,177.40774536132812,180.66310997088223,177.3433811967059,179.69753524662923,933300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-29,177.4629364013672,179.25613876466986,176.7456554560461,177.4629364013672,695600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-30,176.138671875,177.4536959284344,175.47657844519216,177.22379789401728,928700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-10-31,175.02603149414062,176.3870243819008,173.80297186018933,175.93643306488045,1002300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-01,175.64208984375,177.92267430651717,175.23746707754609,175.88117873656967,1116600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-04,178.32733154296875,178.48366054524524,175.65131466619397,176.15709322171463,835600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-05,176.3042449951172,179.78030292659625,176.24907169967554,178.60322585095602,788500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-06,177.67442321777344,178.07903201741232,175.48578919202427,176.56171043114034,712900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-07,175.6619415283203,179.0684634815472,175.53269744194134,178.4222430496523,741200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-08,173.15087890625,175.95734168236137,172.17231465322132,175.77269522314705,1435900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-11,170.3444061279297,172.79081641454943,169.88281821826217,172.63387821564788,1484900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-12,169.70742797851562,170.70445964437408,168.17495259840655,170.67676549420133,1501100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-13,169.87359619140625,171.63686558169593,168.9596610447944,169.8643695033509,794900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-14,168.8119354248047,170.90754853525885,167.90722704177003,168.94117947952392,1273500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-15,165.84854125976562,169.31045081085907,165.6639089010165,168.88579779439073,1852600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-18,161.45420837402344,166.04239303585064,160.75259986640134,166.04239303585064,2433300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-19,167.0579376220703,167.14102008252425,161.32500837943252,161.4819466113615,1670100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-20,171.58148193359375,171.74764684237627,167.87031068543325,168.03648968076283,2139700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-21,172.29232788085938,173.03085735372417,170.99064644213306,171.80304576614043,1112700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-22,167.29791259765625,172.2276677824618,167.0763453437778,172.10765042579294,2098500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-25,169.4674072265625,169.60587797735417,167.69489709715094,168.33189072388535,987000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-26,169.9197235107422,170.89828753588282,167.55639588326056,168.59034819864783,1028100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-27,171.47991943359375,172.14460719304603,169.8274408091376,170.5567435550818,676000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-11-29,171.76608276367188,171.99687670785323,170.5290306036306,171.28602741554226,369400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-02,171.78456115722656,171.98766096795666,170.58442975378844,171.69223793906005,798600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-03,170.3166961669922,170.6674933669186,167.77796289953298,170.56594347275848,996000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-04,170.132080078125,170.66752378945688,167.31640485790288,170.46442396493285,991900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-05,168.4426727294922,170.93524472109905,167.04866817282033,169.8643573483494,1339200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-06,169.541259765625,170.64908218912524,168.83965110574917,169.42125646943205,722200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-09,167.3441162109375,169.40279473128595,165.72855822303694,168.81196265917282,1303300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-10,167.03021240234375,167.53796197552626,165.26695710135954,167.09484147826998,819600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-11,167.66720581054688,167.99032301664104,165.2577160997961,167.03021217293337,926000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-12,165.97776794433594,169.3289005466793,165.8669913579922,167.1409784471233,884600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-13,168.0734100341797,168.78425945496883,166.05165246389373,167.58412791100648,945400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-16,168.83963012695312,170.07668238140096,166.28242908603687,167.82413106043893,1311100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-17,169.05197143554688,170.41828195136424,168.5073010187727,168.84887160445368,920100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-18,169.56893920898438,170.27978858220956,168.31343353280946,169.51355090992325,860400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-12-19,171.54452514648438,172.03380716854383,169.8643385148507,170.0951324530502,1046800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
