Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-10-02,27.89356803894043,28.63924683607286,27.867557064771017,28.58722488773403,5134000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-03,27.962936401367188,28.014961659827073,27.364659159483075,27.772180427948747,4611400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-04,28.30109214782715,28.31409763546623,27.919583510809296,27.997619744244894,3217600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-07,28.11033821105957,28.487513917910746,27.98028001764981,28.360055499176607,3308900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-08,27.225933074951172,27.78519064120532,27.225933074951172,27.75484339550939,4842200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-09,27.87623405456543,27.9889504990674,27.390674844244003,27.468711086838493,4364100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-10,28.171035766601562,28.552544428033535,27.85021828216876,27.936927051313305,4486400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-11,28.647924423217773,29.150822089010965,28.58896311759746,28.595899158093687,5135100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-14,28.717287063598633,28.899373830933786,28.474509117287027,28.54387282726115,2806800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-15,29.211517333984375,29.39360411283113,28.70428338940088,28.812666880513678,5131100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-16,29.03810691833496,29.462968358907656,28.96440362927088,29.228859616966865,4966600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-17,29.462966918945312,29.64071742653964,29.116141742636824,29.133480189990927,6175900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-18,29.731754302978516,30.29534636277341,29.393598405581375,30.08725195249872,7087500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-21,30.399402618408203,30.451424577004087,29.965868656233766,30.052574125628,6174700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-22,30.321367263793945,30.55547600715876,30.165294768217404,30.425414491644393,4263800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-23,30.425411224365234,30.581483703181696,30.065577270004987,30.25199699150235,5269000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-24,30.356042861938477,30.486104357717974,30.04390122574991,30.408068121770523,4952000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-25,30.59882164001465,30.702868843711904,30.191298739765692,30.34737119911206,4640800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-28,30.93698501586914,31.19710474183136,30.737559782378042,30.78091251877145,5394300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-29,31.032350540161133,31.231775693449066,30.876278105831368,30.876278105831368,4978100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-30,30.85894203186035,31.084378196462076,30.685527816535387,31.041025469531096,3832600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-31,30.668190002441406,30.9196404815721,30.347375812834144,30.737557020519446,5056900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-01,31.182964324951172,31.252762175342525,30.864502271687336,30.947390339311497,3411100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-04,31.584312438964844,31.610486217918737,31.313837852661642,31.409812813230634,4137900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-05,31.654102325439453,31.880952780290315,31.540680426316715,31.627928553073083,7218100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-06,32.1252555847168,32.15753679793519,31.614846968169438,31.70645851511615,4942600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-07,32.24740219116211,32.56586421003464,32.20377812334063,32.3172033623189,4834700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-08,32.229957580566406,32.26485817229783,31.767536389187708,32.1950603171386,4013100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-11,32.18632888793945,32.32592790653611,31.95075492000075,32.02927957598032,3094900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-12,32.18632888793945,32.26485354391902,31.97693202419603,32.133981336155166,3653700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-13,31.898406982421875,32.203778791814024,31.82860580981618,31.898406982421875,2813800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-14,32.04673767089844,32.17324983234753,31.715188672904393,31.72391548586168,3107100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-15,32.325927734375,32.49170385628405,32.21250249227456,32.282303665352714,4583800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-18,32.378273010253906,32.403574766209495,32.011823571623765,32.21249691703686,4410500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-19,32.21250534057617,32.491706729273275,32.1339840063749,32.44807932809023,3271400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-20,31.898406982421875,32.221229084965444,31.80679543960423,32.05545629248158,3894200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-21,32.081634521484375,32.17760948298846,31.69075522289923,31.942035485197586,3304300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-22,32.19506072998047,32.3826472525628,32.003110801299854,32.16888362169442,3071900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-25,32.57024002075195,32.64876137575622,32.212513874776235,32.27359158695339,5636800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-26,32.6225700378418,32.79706961000334,32.29974799273957,32.57022249600509,4906700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-27,32.613861083984375,32.70110924477637,32.38701054063881,32.613861083984375,3056300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-11-29,32.6400260925293,32.78398851461084,32.51787736893396,32.570228248319005,1592300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-02,32.40445327758789,32.80580004887195,32.360829207370614,32.80580004887195,4065900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-03,32.1252555847168,32.20378024328587,31.549409197978,32.05545773726831,4854200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-04,32.70110321044922,32.827615350065145,32.133983613343744,32.133983613343744,6140500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-05,32.70983123779297,32.81452968097604,32.41318287518803,32.509154506595465,4815300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-06,32.94539260864258,33.21586711622397,32.92794564662029,33.08499160293885,4408300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-09,32.77090835571289,33.01520585306533,32.76218154320529,32.94540466621962,4228300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-10,32.64875793457031,32.84070787982732,32.56150977489201,32.67493504511696,4447900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-11,32.40445327758789,32.75345249593251,32.28666795517093,32.58767636948237,4402100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-12,32.88433074951172,32.989032531237356,32.21250929413941,32.2823104819565,5341900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-13,32.88433074951172,33.311854704131854,32.64875673308477,32.814532889998446,4466700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-16,32.43935012817383,33.25077038829432,32.43062331815374,33.06754731750655,6458100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-17,32.20378112792969,32.52224317651449,32.160157056038116,32.517879770834334,8197900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-18,32.09907913208008,32.34337657023923,32.03800477254029,32.28230221069944,6621600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-19,31.793701171875,32.16887410606258,31.627928400516428,32.11652656158233,6519800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-20,32.05545425415039,32.29102487595746,31.85914096490731,31.942029020030137,14461600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-23,31.69773292541504,32.09035286386051,31.632295159573115,32.081629381623,3005200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-24,31.689002990722656,31.8024282184461,31.645378927229853,31.697729800402836,1135000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-26,31.63666534423828,31.837342111149166,31.571230885793526,31.75881743271137,2651500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-27,31.6628360748291,31.802435105217654,31.614848596104594,31.6802863696656,2932200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-30,31.453441619873047,31.78062721923713,31.414180945535293,31.776263812653813,2568100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-12-31,31.418527603149414,31.601753990037807,31.29637889742556,31.427254412588326,2657700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-02,31.59303092956543,31.619208032685837,31.435981624055,31.531956569456153,3568100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-03,31.13933563232422,31.38799649657781,31.017186902979056,31.121885338374447,3993900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-06,31.130611419677734,31.130611419677734,30.720537842229902,30.833963086092677,5145900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-07,30.694366455078125,31.047725773945686,30.67691616017926,30.982288000150803,3113300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-08,30.929946899414062,31.108806634927777,30.711823160106917,30.729273458647985,4736700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-09,30.912492752075195,31.27893899090038,30.807794302168528,31.10444268382384,3946000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-10,30.947389602661133,31.13061269991843,30.7205391056064,30.9037622028637,4881700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-13,30.895034790039062,31.03899720313063,30.703084905916967,30.999733213967982,3902800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-14,30.886320114135742,31.13498102205167,30.807795441725247,30.86014300446302,7005100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-15,30.71180534362793,30.929928956397585,30.580929844645258,30.77287968893926,5256400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-16,30.95612335205078,31.06954863819496,30.807800794119817,30.8863254801728,5872500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-17,31.20041275024414,31.383639188733763,30.964842081892638,31.052090231037376,5697600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-21,31.165510177612305,31.41853109834395,30.982283770340658,31.034634647890126,5853200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-22,31.776248931884766,31.780612336424706,31.270203839233226,31.47087718013836,5703000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-23,31.584312438964844,31.735254332319133,31.265850372377145,31.715184662037853,8295000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-24,28.469505310058594,30.10106959992677,28.299369095975457,29.752070360200456,15776300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-27,28.09433364868164,28.146681207355588,27.658086242112994,27.98963520303017,8073100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-28,28.41714859008789,28.709433479562904,28.164124359660537,28.277549588524995,6472200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-29,28.478225708007812,28.718163075362966,28.33862669290201,28.460775415081706,4654100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-30,28.897022247314453,29.02789777781699,28.207753994469687,28.207753994469687,6375800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-01-31,28.277557373046875,28.80105294094502,28.098697663198074,28.731255085100305,6716700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2020-02-03,28.28627586364746,28.722523202654752,28.11613966769886,28.48695256849751,7252900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
