Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-08-03,41.98874282836914,42.089788276444516,41.14364181563389,41.24468726370926,14943800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-04,41.68561553955078,42.190839343065875,41.345734713645875,42.16328276415464,15249300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-05,41.345726013183594,41.40084266355054,40.91399118313965,41.253868433380724,19533900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-08,41.35491943359375,41.814214402641916,41.20794518366404,41.78665782582463,15465600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-09,41.26305389404297,41.501889214549756,41.079338729520394,41.4743326406998,12826200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-10,42.27350997924805,42.3102544182942,41.73154176781631,41.98874583285423,18935400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-11,42.16328048706055,42.65013204362737,42.04386281132322,42.356183537306734,15849000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-12,42.81547546386719,42.81547546386719,42.22757849314076,42.337808299116375,16967600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-15,42.79710006713867,42.824656640550465,42.28268850388523,42.61338140139515,15456100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-16,42.96244812011719,43.18290772392773,42.65931178469991,42.778729447513584,21153700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-17,42.86140823364258,43.26558656247431,42.46641426276814,42.585831941069,27975600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-18,45.35078048706055,45.92949308104149,45.111948664861714,45.74577440788888,39999900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-19,44.735328674316406,45.43345545405128,44.58835443099631,45.02008929966901,23130400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-22,43.825927734375,44.5516146699939,43.651396897159195,44.524058091523706,20534100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-23,43.55034637451172,44.1290589841096,43.531974156286445,43.715692834396826,13764600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-24,43.2380256652832,43.55034636677265,43.05430698720547,43.25639788350521,14946500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-25,43.42174530029297,43.56871954516572,43.02675136017075,43.403373081666075,23039300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-26,42.154083251953125,43.42173809367962,42.14489889623519,43.24720730190424,20309800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-29,41.98874282836914,42.255134736178334,41.78665543636072,41.99793068954453,13425700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-30,41.55701446533203,42.135723660779995,41.2998068743234,42.02549383842936,14279100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-31,41.07933807373047,42.09897333960719,40.95992041538346,42.053041045067665,23006100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-01,41.602935791015625,41.648864583397625,40.78539137253246,40.94154996745969,16236400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-02,40.95992660522461,42.181649434304546,40.67516245509976,41.988746382998656,14720900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-06,40.849693298339844,41.14364178114416,40.39958271296568,41.02422411496043,14366100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-07,41.35491943359375,41.49270582182269,40.7394623529151,41.10689972981064,18297400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-08,41.67642593383789,41.768287033270795,40.98748345673301,41.11608549179643,14231500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-09,42.04385757446289,42.15408737456758,41.7039803133905,41.94281213097436,15499300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-12,42.6225700378418,42.92570286331591,42.22757612575268,42.35617814287152,17923000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-13,40.51899719238281,42.1724581541501,40.43632396908735,41.99792735125614,23028600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-14,40.3812141418457,40.66597829334343,40.01378025722628,40.45470302125517,27551500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-15,39.76575469970703,40.298534980534264,39.582036032333384,40.24342183322166,18148600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-16,39.77494430541992,40.03215187534426,39.30646497072564,39.60041347565981,32696100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-19,39.77494430541992,39.9035463383108,39.27890488929004,39.4075104263235,13667500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-20,39.11355209350586,39.51773031019869,38.81960015828906,39.50854245064788,16813900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-21,38.20415496826172,39.37994894623796,38.18578274933803,38.8747251903352,21415900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-22,37.79997253417969,38.16740636007862,37.79078467365052,37.97450333867103,16691000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-23,37.349857330322266,37.89182539738385,36.85381804776252,37.89182539738385,19067700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-26,37.2763786315918,37.836715509188146,37.08347209561428,37.34986399908711,22694800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-27,37.22126388549805,38.08473714664006,36.954871968372316,37.79078865330906,15027900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-28,37.97450256347656,38.18577779748754,37.28556021181998,37.524392018571774,23217700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-29,37.26719665527344,37.75404824225117,36.881390530681905,37.70811944229639,19496400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-09-30,36.743595123291016,37.69892943749073,36.70685068717358,37.349864302659626,27989900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-03,37.9285774230957,38.1490370345155,37.17533399315043,37.35904916795281,22203600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-04,38.77225875854492,38.97622681972482,38.37359584079765,38.53120848898884,22889400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-05,38.92987060546875,39.17092087006346,38.3828682554014,38.559020235809406,14289700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-06,38.49412155151367,39.02258102393611,38.3550517801641,38.614648450903886,18198800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-07,37.3352165222168,38.24379597801894,37.15906455334499,38.24379597801894,19055400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-10,36.98291015625,37.83586456149511,36.71404382463102,37.66898225474478,16628400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-11,36.695499420166016,37.18687306843901,36.40809025676053,36.908737107844686,19386400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-12,36.40809631347656,36.95509865954195,36.38955344146014,36.80675922010174,17279900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-13,37.65043640136719,37.82658836156761,35.78691863580806,36.18558149961659,26328300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-14,37.27031707763672,37.97492846779688,37.0107204293117,37.863674782338094,19571000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-17,38.290157318115234,38.50339506189274,37.96566586816937,38.049107031968525,27845200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-18,38.74444580078125,39.14310871423461,38.253068525657774,38.864969165915504,18223300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-19,38.8278923034668,39.16165697804687,38.44777221001543,38.5961116724186,19071700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-20,38.67027282714844,39.513954034161216,38.43849223690656,38.53120659501799,16830500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-21,39.68083572387695,39.838448361865346,38.762986581365475,38.8000687873412,25035000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-24,40.366912841796875,40.54306483635707,39.773555032024106,39.9775195687013,18785300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-25,41.12715148925781,41.16423723519935,40.05168961379289,40.18148618789689,19165200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-26,41.145694732666016,41.93374738921598,41.05298036697745,41.65561136553313,20051000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-27,41.18277359008789,41.80394741121948,41.1271485118939,41.50726853854775,18102500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-28,42.313865661621094,42.37876394651937,41.396016468521914,41.43309867654145,17978300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-10-31,42.11916732788086,42.31386216649388,41.77613305936873,42.00791363962927,17793700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-01,42.14698028564453,42.45293235224805,41.77613347554783,42.258237511695455,12088700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-02,41.32184600830078,42.84232621240161,41.30330313548353,42.15625760162019,15308800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-03,40.65431594848633,40.93245549868198,40.227840492000226,40.8211982639272,17895600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-04,41.275489807128906,41.79467962603244,40.63577662224971,41.25694693466543,19648700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-07,41.30329513549805,41.70195798212398,41.1734985876088,41.562891767967216,21383000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-08,41.35893249511719,42.04500111819345,40.9602695641304,41.43310045102396,17503100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-11-09,40.7099494934082,41.46092000378984,40.69140661870464,41.26622158774827,19311700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
