Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2018-10-17,74.58113861083984,75.16957544244674,73.86750316732328,75.00681389133268,5483149,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-18,73.3416748046875,74.64374047164888,72.95355572140377,74.1179062599914,6191869,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-19,71.97698974609375,73.44182348452512,71.60139393287903,71.72659253728393,9862080,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-22,70.19914245605469,72.54036574508245,69.82354675196858,72.34004803623654,9339832,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-23,68.45887756347656,69.15999630966957,67.21940828894867,68.8845594388035,12737642,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-24,65.95490264892578,68.50896718557085,65.82970406490018,68.29612623709657,13692134,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-25,66.25540924072266,67.14432294529685,65.75461467793849,66.84384620762636,9061740,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-26,65.10355377197266,66.23034788148614,64.25220329329404,65.59183166684599,15733138,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-29,65.19119262695312,66.78121811425041,64.38991492020574,66.14270193409199,9259735,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-30,65.89228820800781,66.50576451556516,64.54013703127532,65.16613655062461,10781231,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-31,67.50740051269531,68.3587512461449,66.58092388561812,66.95651979743413,11251135,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-01,72.95352935791016,74.50599841875989,70.59978269568904,73.27904565701745,16394503,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-02,72.2774658203125,74.13041857325463,71.08807573231897,73.46686261956862,10531103,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-05,72.15225982666016,72.72818005460384,71.62642574621157,72.67810061837065,6315950,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-06,72.64053344726562,73.1663674970338,71.8517790169826,72.00201731691637,5231264,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-07,74.90663146972656,74.96923411164614,72.91596409884087,73.61708281654003,8518413,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-08,74.41837310791016,75.68288908794304,74.1178964552831,74.36829366580564,8643759,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-09,73.46685791015625,74.61868498766148,72.31502412138887,74.61868498766148,8194652,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-12,72.23989868164062,73.93008963918581,72.02705773237207,73.51693095472878,6766953,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-13,71.95193481445312,73.71724483026676,71.9143785967024,72.40265640629012,6416844,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-14,72.5904312133789,73.40422510470577,71.57631965172658,72.82831180252008,6923565,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-15,73.52946472167969,74.24310017647537,71.46367752562573,71.93943896966493,9110641,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-16,74.10535430908203,74.39330764591645,73.02863996512797,73.253997376622,7925483,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-19,72.36510467529297,74.66876557708429,72.16478691959479,73.90505077785384,6165170,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-20,70.57476043701172,71.48871362774024,69.82356879172642,71.26335613415465,10165466,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-21,71.3259506225586,72.3400625831499,70.6248317893487,70.92530841304064,6372720,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-23,70.64988708496094,71.25084717610724,70.01137076320371,70.36193361273219,2735673,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-26,72.1898422241211,72.64055727174686,71.01296844405677,71.07557111185886,7072798,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-27,71.58888244628906,71.86432613237257,70.71249207186251,71.55132621444551,5079993,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-28,71.63894653320312,72.50282692677334,70.32435789784645,71.62643002902736,10442644,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-29,72.14307403564453,72.68503038713828,71.5381032746069,71.77757424558182,6913096,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-11-30,72.91191864013672,73.12617579125188,71.7397773757207,71.7397773757207,9617713,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-03,74.56299591064453,75.88637327784426,73.70595370815751,75.11755262990084,9147950,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-04,71.19781494140625,74.29830408726914,71.00876492717805,74.29830408726914,8340513,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-06,70.4793930053711,70.4793930053711,67.74441107064696,69.67276537756436,10412292,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-07,67.74443054199219,72.18090403846007,67.44194509462322,70.76929852794166,12293383,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-10,67.80744934082031,68.14774207909751,65.8160733699669,67.35371442956796,10615345,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-11,67.12686920166016,70.12653080399926,66.88740487505599,69.26948849254897,8483986,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-12,68.50067138671875,69.31990642955475,67.89569355506435,68.38723593199234,11007471,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-13,67.78226470947266,69.1308494404662,67.35373677577499,68.72753539099253,7284002,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-14,66.52186584472656,67.98388524549684,66.25718776375311,67.13944352957913,8320348,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-17,65.13548278808594,67.20247341438292,64.54311208137557,66.2950170811388,10722985,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-18,65.90431213378906,67.11426082907266,65.34975541167732,65.8791050100567,11224225,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-19,65.74044799804688,68.45023009384026,65.33713410700013,66.1059545898726,13445940,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-20,64.32884979248047,66.49667571071183,63.63565734305461,65.00944881560147,14756444,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-21,63.7617073059082,65.94212714143114,63.68608592588078,64.06419282601787,17107579,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-24,61.87113952636719,63.799494235192796,61.75771087063001,63.49700881172118,5870215,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-26,65.82865142822266,65.82865142822266,61.61904401188011,62.28703576970996,9478386,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-27,67.21508026123047,67.22768044333237,64.36666215127238,64.45489045050493,8739875,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-28,66.82437896728516,68.14775640940825,66.53449365137844,67.65622084939525,7481856,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-12-31,67.40413665771484,68.05952860447609,66.4714731172018,66.89999420338347,7673317,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-02,68.71490478515625,69.23165411115458,65.92950795600306,66.15637203070558,8263226,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-03,66.18157958984375,68.34940538588619,65.87909415489726,68.31159132845308,8369671,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-04,68.9795913696289,69.25686971713122,67.5175715084863,67.73183542780329,9745517,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-07,69.01737976074219,69.96265672963762,68.22335899765628,69.06779399192632,7724397,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-08,69.81143188476562,70.75670918682091,69.35770364419335,69.84924594954545,7120716,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-09,70.10130310058594,70.65586648370027,69.219053921292,70.05088886176914,5250445,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-10,70.17693328857422,70.2525546563142,68.70231323957933,69.3072841814992,7244586,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-11,69.67278289794922,70.22733953151888,68.95437660821462,69.62236865853379,5030951,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-14,69.79882049560547,70.30296290419892,68.42502905412341,68.72751449927948,6295785,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-15,69.33247375488281,69.96265841600292,68.53844621652928,69.11821664525009,4400642,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-16,69.82402801513672,70.56764145012734,69.00479321842485,69.05520745957236,5499871,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-17,71.89102935791016,71.95405054678896,69.73581009389666,69.86185247165429,7495838,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-18,73.17658233642578,73.76895299756352,72.40776184628754,72.63462591214532,8474430,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-22,70.88275146484375,72.86151430009274,70.42901642553642,72.69767135367837,8282056,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-23,71.12218475341797,71.34904879600032,70.27774299463047,71.0087561101911,6779671,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-24,70.99615478515625,71.51290407883107,70.47940549148144,70.6936693711405,6362884,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-25,72.79846954345703,73.47906168478181,71.97923488416839,72.02964911685912,5421460,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-28,73.26481628417969,73.41605900642571,71.76498248771185,71.9540392685843,11686400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-29,73.75634002685547,74.1974611448004,73.08834812626348,73.08834812626348,6006310,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-30,74.7142333984375,75.7099180887885,73.63032715974651,73.81937719540659,11459809,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-01-31,67.8200454711914,71.82799753707087,67.6309954625819,68.65188712868687,24418913,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-01,67.39152526855469,68.09732458725827,66.50926936404589,67.35371121270234,14778435,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-04,66.96300506591797,67.00081236609961,66.18157762603063,67.00081236609961,11337626,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-05,68.38722229003906,68.55107196837412,66.86218796330891,66.95040951615812,10028247,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-06,67.06383514404297,68.4376265312249,67.00081396739482,67.73182718709131,8085748,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-07,65.76567077636719,66.74875537601508,64.89602161365207,66.53449144231134,9045861,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-08,65.17327880859375,65.53877857470334,64.06415906324945,65.14806493907452,7318360,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-11,65.5387954711914,65.92950920754973,65.28672427229239,65.92950920754973,8186361,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-12,67.25288391113281,67.46714780039667,65.67743559778026,66.20678509603698,8390890,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-13,66.97562408447266,67.87048043271683,66.92520983263161,67.8200661808758,6606829,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-14,66.37064361572266,67.25289289736872,66.35803667649111,66.57230059438461,5567040,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-15,68.36199951171875,68.42502068314798,66.96300112095759,67.06382959034113,9441710,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-19,68.80314636230469,69.35770309640199,67.65621882962893,67.65621882962893,7128937,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-20,70.88275146484375,71.39949418706148,68.65191060503223,68.80315336609081,8213482,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-21,69.64756774902344,71.6137296156885,69.2442538801955,70.93313746204136,7731212,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-22,69.28207397460938,70.49202256071486,68.82834578836861,70.1643299817632,6296066,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-25,70.68108367919922,71.08439764722887,69.42072077297605,69.60977081742469,7748847,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-26,70.42899322509766,70.92053541468198,70.06349338434002,70.51722151805048,5300471,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-27,69.43919372558594,70.42900243066875,68.99504539262391,70.34017684550926,7676690,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-02-28,67.54840087890625,69.32498756040441,67.07887279537582,69.32498756040441,9489698,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-01,67.68797302246094,68.58895604812145,66.64740500547116,68.30977926307541,7992863,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-04,68.8427734375,69.14732999004354,67.3453635851054,68.08137525375231,6895531,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-05,68.11943054199219,68.7666164493491,67.92907934486824,68.57626525222516,4949167,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-06,69.12194061279297,69.8071927602049,68.32247637295178,68.32247637295178,6632615,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-07,69.18537902832031,69.38841667974596,67.59914397536394,68.70316460618443,8607153,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-08,69.388427734375,69.43919395770638,67.84025859322054,68.75393497258555,7450520,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-11,70.53053283691406,71.2284783881837,69.62954956925898,69.95948585838534,8329061,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-12,70.51782989501953,71.49495207788536,70.39093135194526,70.89852552424237,8596473,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2019-03-13,70.93658447265625,71.44418539572479,70.42899035197475,71.02541684496903,7115517,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
