Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2017-07-26,29.142900466918945,29.377529435959048,29.015810474605043,29.182006227424942,26387400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-07-27,29.563278198242188,30.599556615531476,29.00603416125328,29.592607518749872,38967000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-07-28,28.624765396118164,29.30909949956569,28.31192487105774,29.289546617124632,31854900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-07-31,27.490724563598633,28.888722106550528,27.246319124914905,28.771408540195026,41112700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-01,27.70579719543457,28.292370547469844,27.207209939437853,27.588481779161402,28221600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-02,27.989307403564453,28.771405853108114,27.588482670731146,28.311922477909928,27226000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-03,27.207212448120117,27.764456531302315,26.992136340564056,27.75468009032266,30288400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-04,27.295196533203125,27.666691939622673,26.659742833854644,27.236539756329577,23947500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-07,27.950206756591797,27.96975963965362,27.177884657639748,27.30497653287605,16589300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-08,28.194610595703125,28.683421456426597,27.969758047290036,27.969758047290036,21903300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-09,27.940425872802734,28.24348805341482,27.72534978731436,27.871992657632127,14181800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-10,26.87481689453125,27.744899500285797,26.816160122090483,27.666689848809714,26147600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-11,27.383182525634766,27.41251184629151,26.249141565555046,26.825938485813822,23375900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-14,28.585657119750977,28.7029725394247,28.077293408940406,28.175055947890954,25254600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-15,29.015810012817383,29.142900003108643,28.487893442380003,28.83983782267159,23973600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-16,30.003210067749023,30.169405828968394,29.289544819768555,29.348203463492137,37879500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-17,28.957149505615234,29.84678491699227,28.94737306690433,29.641483433393326,26152500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-18,29.70014190673828,29.91521984140053,29.094017589171347,29.289540780623692,31178100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-21,28.898488998413086,29.915216182401494,28.624756190927666,29.84678298053014,26247700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-22,29.768577575683594,29.856563666225725,29.103794609216447,29.1820042602911,18821200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-23,29.768577575683594,30.052086861579777,29.201557139226054,29.2993178045705,21200400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-24,29.54372787475586,29.94455263305696,29.436190752918186,29.866342969599806,18056800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-25,29.61215591430664,29.7099165718624,29.37752511511076,29.621930488330204,13929800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-28,30.384479522705078,30.511569511378752,29.739249410159747,29.74902585000622,22531000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-29,30.77552604675293,30.824408243211273,30.012982428654098,30.06186276044731,23151900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-30,30.902616500854492,30.97104970814843,30.677762136605065,30.94172039159458,17467900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-08-31,31.25456428527832,31.303446487838187,30.77552988818382,30.902621750174106,25694000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-01,31.870466232299805,32.14420284685611,31.410986564861506,31.410986564861506,26034000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-05,31.352323532104492,32.00733192493912,30.941722397062964,31.72382077387144,28866600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-06,31.52829360961914,31.96822403375891,31.34254686579572,31.35232143996323,29290200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-07,32.056209564208984,32.16374852484228,31.723818108310635,31.743370985637597,25353300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-08,31.723819732666016,32.281063712362005,31.586953313699315,32.06598578008278,19649300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-11,32.69166564941406,32.69166564941406,32.07576671357082,32.163752808595646,31012100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-12,33.52265167236328,33.767057116934026,32.808988221736435,32.93607636779481,38685800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-13,33.81593704223633,34.02123671810011,33.25869293384543,33.786609582636096,41588100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-14,33.80615234375,34.07010685978496,33.53241579522529,33.659507630992834,23007000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-15,33.874595642089844,34.21676176803779,33.61063731807382,33.86481733601643,37417300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-18,34.63713836669922,34.99885736440839,34.23631360455367,34.343852592088254,41330100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-19,35.1454963684082,35.292137367065386,34.705565913775956,34.705565913775956,26392200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-20,35.16504669189453,35.780945554290376,34.54914410016861,35.22370159536266,42243000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-21,35.106388092041016,35.438779552882636,34.60780276544363,35.12594096965877,22464900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-22,35.2628059387207,35.40945065017987,34.80332265685657,34.80332265685657,21559800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-25,34.089664459228516,35.34102265460555,33.76705126753298,35.233483680930206,35607200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-26,33.415103912353516,34.57847218069778,33.32711782622125,34.44160576434317,55112600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-27,36.259986877441406,36.31864551856327,35.11616761621392,35.44855912390996,84593900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-28,37.11051940917969,37.59933026671682,35.99603125068796,36.3186482067413,52569900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-09-29,38.44985580444336,38.47918325637761,36.96387066071641,37.13006452745062,48711400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-02,39.11463928222656,39.466583661282044,38.479187468336846,38.713814568153495,54244800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-03,39.46658706665039,39.63278469524715,38.95822333407622,39.03643486031725,27322300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-04,38.67471694946289,39.52524680964877,38.039261333754595,39.24173561314316,37908400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-05,38.48896789550781,38.96800420190658,38.371654327763025,38.909345553368645,22501000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-06,38.782249450683594,38.782249450683594,37.94149795596931,38.12724472875549,25150300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-09,40.04338073730469,40.07271192190595,38.73336761480771,38.83113201459437,27279300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-10,41.04055404663086,41.06010692602004,39.554568777026674,40.52241579547396,48214100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-11,40.67884063720703,41.128545736366995,39.886965696166364,39.926071460266606,53023600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-12,39.67189407348633,40.81570977901078,39.38838285902378,40.28779311676972,66789800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-13,39.495906829833984,40.24867204085396,39.417695326214904,39.86740028403534,35371200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-16,40.56151580810547,40.63972358525248,39.60344350041287,39.96516612387371,33696800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-17,39.486141204833984,40.47354124373078,39.349274758887326,40.21935750468903,41233700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-18,40.71794128417969,41.011227019411656,39.8967389879319,40.12159150925409,43528000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-19,40.38555145263672,40.57129822242131,38.90934068190179,40.258459594715355,47676000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-20,40.57130432128906,41.226309131095974,40.512645671277376,41.06011521672628,36293700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-23,40.62995529174805,41.24585421846815,40.473535983946526,40.91346272322361,26844200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-24,40.6690559387207,41.069880634414936,40.50286206141521,40.80592609155683,26299400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-25,40.141143798828125,40.659282047766375,39.40792760686023,40.385549196150755,31061100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-26,39.691436767578125,40.258459104218375,39.407929328588565,40.24868079947323,27453500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-27,39.93584060668945,40.02382669928637,39.143969502647664,39.68166063325972,31094700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-30,40.71794128417969,40.92324092590902,39.769647135243545,39.818527469560465,29119500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-10-31,43.31841278076172,43.57259274612885,41.255630687011596,41.304511019274855,61972200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-01,43.386844635009766,44.31558583628944,42.80026947820304,43.787669313962446,38842900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-02,43.34774398803711,43.74856871423452,42.74161961095749,43.09356400065876,25813000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-03,42.731849670410156,43.99298273725087,42.379905211819136,43.76813016189135,27694600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-06,42.282142639160156,43.0251335625495,41.50004594892632,42.86871422450273,28841000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-07,42.96647262573242,43.24998380166282,42.36034824183313,42.60475365639437,32422900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-08,43.103336334228516,43.15221666818218,42.47765910922858,42.86870551018833,19519600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-09,42.52654266357422,42.71228943839629,41.62713251686013,42.71228943839629,32501100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-10,43.777896881103516,43.84633009917542,42.73184199991215,42.780722337201986,33840800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-13,44.579551696777344,44.84351002501852,43.2011051355164,43.33797531741752,30522300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-14,44.77506637573242,44.970591432173144,43.79744482285909,44.55999217004487,29899200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-15,44.34491729736328,44.71641455732219,43.62147565737284,44.178719682645934,22434500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-16,45.146568298339844,45.254107277016274,44.27648562262058,44.70663780799565,24192600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-17,45.127017974853516,45.50828984497969,44.70664034129622,45.498515268787344,22613300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-20,46.57389450073242,46.78897245569323,45.361645751189315,45.46918099933911,26975000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-21,48.29450607299805,48.51935858203087,47.07247913521297,47.27777876572161,35756600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-22,48.04032897949219,48.77354524286498,47.53196525603403,48.73443948044571,28711800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-24,48.568241119384766,48.76376618417613,47.93278559114545,48.216296748626405,14203300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-27,46.9747200012207,47.30711151468133,46.036204102978,46.886733902677285,44469700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-28,46.85740280151367,47.766591172631756,46.74986383062201,47.365766472518544,30633200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-29,42.761173248291016,46.53478974081346,42.30168987256703,46.43702906609081,81370100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-11-30,41.44137954711914,43.54326750521595,40.92324128600571,43.17177024834362,63895700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-01,41.05033493041992,41.59780067039581,39.11464077189452,40.79615121171913,73138600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-04,39.00710678100586,41.34362201492356,38.195678991175285,41.011230492358024,73640500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-05,40.28779220581055,41.10899464095113,38.53784834424545,38.88001820099716,56540700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-06,40.649505615234375,40.80592491319982,39.39814750218064,39.906511152900876,39735300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-07,42.233253479003906,42.26258093334952,40.97212073151674,41.2360790086185,43189000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-08,42.24302673339844,43.58237095637692,41.91063525366126,43.05445441867724,44717800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-11,42.047508239746094,42.770949948349475,41.382728905819015,42.448332992945964,32824000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-12,40.92324447631836,41.891087859484834,40.776599731314576,41.73466853850183,28492300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-13,41.10898971557617,42.135491704181256,41.03078192267792,41.27518733564725,28565600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-14,41.29473876953125,41.77377127374411,40.942794390492125,41.34361910454657,24582800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-15,41.45115661621094,41.607575920337645,40.95256752039243,41.35339222030026,58721700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-18,42.731849670410156,42.75140255470203,42.02796448255946,42.399458096111005,35075500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-19,42.99580001831055,43.34774441144954,42.33101699334371,43.103338997250866,51048300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-20,44.72618865966797,45.75269060435163,43.856106023418675,45.606049600442816,84338200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-21,43.425960540771484,44.56000546050157,43.35752731000589,44.53067426922247,50486100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-22,43.132667541503906,43.9343170219491,42.95669534049586,43.19132618495017,30372500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-26,41.30451202392578,42.23325327683871,40.5908487133989,42.22347497255004,41966200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-27,41.529361724853516,42.10615857086524,41.08943129495811,41.275181770541806,24175100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-28,40.874359130859375,42.08660778765067,40.815700494177094,41.871533578476274,28999700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-12-29,40.19980239868164,40.903691200989755,39.857636302743394,40.88413831988889,44642100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-02,42.69272994995117,42.74161400937135,40.268229030049824,40.61039879934038,37097000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-03,43.97341537475586,44.04184858258017,43.064227065855505,43.504157494247636,43376700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-04,45.83091735839844,45.92867806016871,44.00276165477433,44.96083443291521,52229500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-05,44.77506637573242,45.61582150789633,44.36446711360415,45.09768327825915,47381100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-08,44.53065872192383,45.05857522865583,43.90498155661037,44.296031649596316,32217400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2018-01-09,42.008399963378906,44.53066166914884,41.81287490394527,44.25692882353994,62982900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
